Time NormalisedFlux
0.0 1.083963209389154
1.0 1.08595003964251
2.0 1.0864097381696007
3.0 1.0235639466061128
4.0 1.046831669627055
5.0 1.0654588240938234
6.0 1.0346382699592782
7.0 1.012000425323685
8.0 1.0045814101272876
9.0 1.0209882054008057
10.0 1.010551158967653
11.0 0.9494903671155281
12.0 0.9526949094634733
13.0 0.9699141781724462
14.0 0.9420073890795537
15.0 0.9417403009944489
16.0 0.905056047295615
17.0 0.8815925133682055
18.0 0.9384700404380941
19.0 1.0362005098650757
20.0 1.0750139104950847
21.0 1.0550362123066794
22.0 1.0585454229067603
23.0 1.0424952833530463
24.0 1.0165855939130504
25.0 1.0654644274405567
26.0 1.026365611478265
27.0 1.026473863955031
28.0 0.9889114358852439
29.0 0.9994172024392055
30.0 0.9960916441145191
31.0 0.9716127607195854
32.0 0.9515575971091674
33.0 0.9344319205332935
34.0 0.9355564891799517
35.0 0.9527397037109256
36.0 0.9071370249310441
37.0 0.9034639316470653
38.0 0.9429491933713203
39.0 1.0431312445641887
40.0 1.075382485983182
41.0 1.0575851371531741
42.0 1.0487264095251998
43.0 1.0658065978188982
44.0 1.0667837226313008
45.0 1.0405581744551031
46.0 1.0199551931494106
47.0 0.9890804405673495
48.0 0.9976647352785429
49.0 1.0113299240690503
50.0 0.9892618476670572
51.0 0.9942865983998784
52.0 0.9472478627522384
53.0 0.961904005153198
54.0 0.964161260159038
55.0 0.9212954845633554
56.0 0.89483640050224
57.0 0.9200096825906405
58.0 0.9050393521636444
59.0 1.0077334212771463
60.0 1.1024349380272025
61.0 1.0821684106214449
62.0 1.0944355486935127
63.0 1.0746029650286557
64.0 1.0808868070194246
65.0 1.0374581928689977
66.0 1.0336950789895878
67.0 1.0126553065212156
68.0 1.0104601068794787
69.0 1.0058173829500519
70.0 0.9870713566702971
71.0 0.9584590305774794
72.0 0.9449417469922918
73.0 0.9591171217651925
74.0 0.9420896264896049
75.0 0.9250383598426163
76.0 0.9183241387975313
77.0 0.9120622985983726
78.0 0.9707892513180637
79.0 1.036776637919222
80.0 1.077193570446977
81.0 1.115163989607869
82.0 1.0728773706909462
83.0 1.0285266578613548
84.0 1.080827113503642
85.0 1.0632369451640087
86.0 1.040340073742609
87.0 1.0176305560641299
88.0 1.0308008230836685
89.0 0.9918273361321065
90.0 0.9770142992557088
91.0 0.9637668045693324
92.0 0.9684039165273656
93.0 0.9655314859044416
94.0 0.9415289246371893
95.0 0.9345435370560952
96.0 0.9227730454174508
97.0 0.909958063732638
98.0 1.0053956301936275
99.0 1.0254448004384877
100.0 1.100440376250393
101.0 1.1025798584979176
102.0 1.053178883760233
103.0 1.0479463877928512
104.0 1.0407750009228383
105.0 1.029984531427893
106.0 1.0283550003039665
107.0 0.9828262679028479
108.0 0.9839569385983786
109.0 0.9562925656857322
110.0 1.013145035733897
111.0 0.9733488545691457
112.0 0.9321275117301066
113.0 0.9694008189377339
114.0 0.9524308404246541
115.0 0.9386059254646459
116.0 0.9338324002322285
117.0 0.8973888265595867
118.0 0.9809822130936099
119.0 1.0306848224271001
120.0 1.0865491470988053
