Time NormalisedFlux
0.0 0.9662119096928368
1.0 0.9874879743854527
2.0 1.0014759492687617
3.0 1.0075714775461533
4.0 0.9885217024488586
5.0 0.9719952409909287
6.0 0.9274835547351349
7.0 0.931810363725797
8.0 0.9656597509496014
9.0 0.9867124892060497
10.0 0.9930170727604988
11.0 0.940302515162251
12.0 0.9258459879576362
13.0 0.9037596618136488
14.0 0.8929053186221265
15.0 0.9279183780142952
16.0 0.8935536828797357
17.0 0.9090657865938429
18.0 0.8969763568073741
19.0 0.8793632618809144
20.0 0.837973869102398
21.0 0.836065238364079
22.0 0.811972838227266
23.0 0.8579230979058174
24.0 0.8811267264379091
25.0 0.8553119778396625
26.0 0.8824594965673707
27.0 0.879887034668045
28.0 0.9046252087087994
29.0 0.9009026192328964
30.0 0.9284790231228564
31.0 0.892319078278745
32.0 0.9064291632809508
33.0 0.8965643767411272
34.0 0.932581047745821
35.0 0.9130674810798463
36.0 0.9400404373715905
37.0 0.9066670674825208
38.0 0.9280688176193731
39.0 0.8975995255725949
40.0 0.9320216559016892
41.0 0.9243930752095751
42.0 0.9598183756963587
43.0 0.946246594054627
44.0 1.0097835525010068
45.0 1.0312599517247754
46.0 0.9686327928966612
47.0 0.9371462532271524
48.0 0.9849147251845076
49.0 1.010934378045059
50.0 0.990070276095228
51.0 0.9922188007836196
52.0 1.0474455779920175
53.0 1.018005159945094
54.0 1.0284643883047744
55.0 0.9710270530077277
56.0 1.0404311947102913
57.0 1.0882273083467608
58.0 1.085535265874292
59.0 1.0698953904150459
60.0 1.114425040304827
61.0 1.1061968366710082
62.0 1.0541290582747436
63.0 1.0631868880668598
64.0 1.1180715050996117
65.0 1.1473444464804088
66.0 1.1103339871640212
67.0 1.0792658005291613
68.0 1.098003599476856
69.0 1.1295714660894323
70.0 1.0895693311908465
71.0 1.1481879549404108
72.0 1.1569118005581687
73.0 1.1399453314701287
74.0 1.1391684163551938
75.0 1.2107627518580684
76.0 1.1936080733110324
77.0 1.1284787311054842
78.0 1.1560848194646682
79.0 1.1727307552946344
80.0 1.1497369966207762
81.0 1.128998405425918
82.0 1.0700721319314903
83.0 1.1087699480650177
84.0 1.1289627868750705
85.0 1.0902650235372546
86.0 1.1093709093056574
87.0 1.0910398588079606
88.0 1.1089041704897251
89.0 1.036815163345354
90.0 1.0366099953779635
91.0 1.0702449123648015
92.0 1.0607017516456623
93.0 1.0069311068511968
94.0 1.0506452893802967
95.0 1.0859895051144834
96.0 1.0141751379735244
97.0 0.9907854466204802
98.0 1.043782833134177
99.0 1.016718845897649
100.0 0.9824758664591463
101.0 1.007058288364198
102.0 0.9956642165885382
103.0 1.0133939765144822
104.0 1.0049526826314874
105.0 0.9695281558149266
106.0 0.9611303811805105
107.0 0.9618311916096559
108.0 0.9761615567054059
109.0 0.914462979671901
110.0 0.9351874575279148
111.0 0.9609088278288196
112.0 0.9081742428656697
113.0 0.9212566382341061
114.0 0.9474406996927662
115.0 0.9124207573796983
116.0 0.9099908121704842
117.0 0.91128121185778
118.0 0.9054059632759268
119.0 0.8947560859943594
120.0 0.8637819065443977
