Time NormalisedFlux
0.0 0.8895589167691552
1.0 0.8855407802655507
2.0 0.8206249828582529
3.0 0.8928531905888004
4.0 0.873725394920976
5.0 0.7993108958088121
6.0 0.8922128411357723
7.0 0.8599047320058991
8.0 0.862240162938756
9.0 0.8551433569315008
10.0 0.8895148897781134
11.0 0.8960120494361338
12.0 0.8696179469895209
13.0 0.9157049350062786
14.0 0.9076070415732588
15.0 0.9200270663272085
16.0 0.8999807509341169
17.0 0.9301904874732952
18.0 0.9264275261214434
19.0 0.9536458395476457
20.0 0.9616312736771794
21.0 0.9592626332843626
22.0 0.9338882369459321
23.0 0.9661844697527388
24.0 0.9552097921713407
25.0 0.9648713584632862
26.0 0.9883202727905426
27.0 0.9655422798449456
28.0 0.9672778357193743
29.0 0.9737557220154144
30.0 1.017453851353681
31.0 0.9974866246685439
32.0 0.9876586680865614
33.0 1.0082217049020274
34.0 1.0530944028533804
35.0 1.013839012310974
36.0 1.0600741777339753
37.0 1.0330121940632984
38.0 1.071685961058711
39.0 1.008699988112642
40.0 1.049488871118465
41.0 1.0636373770976708
42.0 1.0408603618039598
43.0 1.1213170056536705
44.0 1.0737212909797733
45.0 1.0710631305712592
46.0 1.1055131503693443
47.0 1.0817264870645171
48.0 1.0544216963839146
49.0 1.0953925733882648
50.0 1.1100852011233049
51.0 1.1392954139966733
52.0 1.1391093857394814
53.0 1.1352921367253597
54.0 1.108928405842798
55.0 1.1598474622130786
56.0 1.1391932790685837
57.0 1.1395668946256174
58.0 1.1467785369108516
59.0 1.1403975537020794
60.0 1.1176718364446823
61.0 1.0574760120735525
62.0 1.1370414936291005
63.0 1.0904583720165493
64.0 1.1705018414274075
65.0 1.0675302599363756
66.0 1.0679985182440668
67.0 1.0689428642330554
68.0 1.0869245308693896
69.0 1.04342662299659
70.0 1.0443371524228555
71.0 1.0552834148746602
72.0 1.0443693149533348
73.0 1.0752856860062394
74.0 1.0508026738965128
75.0 1.0611974759231784
76.0 1.0339889627299517
77.0 1.0010475591584913
78.0 1.024042648763056
79.0 0.9929415108963084
80.0 1.0478753366718454
81.0 1.0030136381459018
82.0 1.0137235448512483
83.0 0.9666101852597605
84.0 0.9441085953714515
85.0 0.9017819675002812
86.0 0.9669488541181334
87.0 0.9611716994262781
88.0 0.9167141205788685
89.0 0.9552331002871879
90.0 0.9304782365315548
91.0 0.9505731748650951
92.0 0.9507946562060405
93.0 0.9322263618400304
94.0 0.8892954349252175
95.0 0.8778953271078578
96.0 0.895622042667102
97.0 0.8732868129985036
98.0 0.8748033620557251
99.0 0.8674307537336328
100.0 0.9017931350112985
101.0 0.8573802328182999
102.0 0.8467053608903663
103.0 0.8750929392793619
104.0 0.8132508256751739
105.0 0.8591630096200145
106.0 0.8677568841936861
107.0 0.8604305995646305
108.0 0.8432180277220123
109.0 0.8601644256032631
110.0 0.8311015781513548
111.0 0.894876791787179
112.0 0.9019990500352428
113.0 0.9062017228977092
114.0 0.9054890216722579
115.0 0.91876908487742
116.0 0.9323697465488336
117.0 0.9281193096245546
118.0 0.9431241960182173
119.0 0.9439116037122277
120.0 0.9536733868945101
