Time NormalisedFlux
0.0 0.9617729135359133
1.0 1.0083979287885576
2.0 1.0166634249138358
3.0 1.0347420626922375
4.0 1.0799717496364976
5.0 1.0774925486843399
6.0 1.0523089805423549
7.0 1.1054296956500969
8.0 1.163266695910577
9.0 1.1846489959219115
10.0 1.1609128456694542
11.0 1.1564125917243215
12.0 1.123490860217211
13.0 1.1878735652617942
14.0 1.1791668447605461
15.0 1.241954404390361
16.0 1.204134963700937
17.0 1.1690972663983774
18.0 1.2186227272245604
19.0 1.1930376894360903
20.0 1.1646313320145916
21.0 1.1077315637901766
22.0 1.1282562432644319
23.0 1.10497631416679
24.0 1.108365234878643
25.0 1.0728480451889584
26.0 1.000348641963828
27.0 1.0388002992999368
28.0 0.9232406905147748
29.0 0.940351214171605
30.0 0.9700451114678699
31.0 0.9234444669465974
32.0 0.809602936168019
33.0 0.8929289405532811
34.0 0.8352994050392104
35.0 0.8542674218893753
36.0 0.8271698785856367
37.0 0.7854635343482508
38.0 0.8249554951183542
39.0 0.8186271797031692
40.0 0.8074417820828836
41.0 0.765243645245335
42.0 0.828356094595441
43.0 0.8427412142136796
44.0 0.7569221459011014
45.0 0.8220559515768443
46.0 0.8166341852220057
47.0 0.8988334938925003
48.0 0.8960952670673012
49.0 0.9426125020743454
50.0 0.8731066896922788
51.0 0.9172648878830034
52.0 0.9757444272419175
53.0 0.9881222859286671
54.0 0.979441795936235
55.0 0.9911320575331868
56.0 1.073422963099041
57.0 1.057073002593996
58.0 1.1605610690199375
59.0 1.2037491977108532
60.0 1.125852695837599
61.0 1.1720128923690303
62.0 1.214353215916989
63.0 1.1627585481014175
64.0 1.137590469585933
65.0 1.178047828287007
66.0 1.2191483473715898
67.0 1.1854264394270118
68.0 1.199500921761469
69.0 1.1815512323516402
70.0 1.1790716001917994
71.0 1.2065398642960206
72.0 1.1527943717573925
73.0 1.1305015870725348
74.0 1.1488708335888738
75.0 1.1351217462035068
76.0 1.0950531222345177
77.0 1.070547291454335
78.0 0.9929135209518478
79.0 0.9956035105580714
80.0 0.9530087501342367
81.0 0.9987633765705473
82.0 0.9132610431746074
83.0 0.8417985123945325
84.0 0.8518148670504873
85.0 0.7889049092204677
86.0 0.801235631632293
87.0 0.7780539799179977
88.0 0.8198581751478943
89.0 0.7965984623862713
90.0 0.8075147895379338
91.0 0.7878855116560936
92.0 0.8159041606811148
93.0 0.7703190351481081
94.0 0.8305651374661124
95.0 0.8023415142834629
96.0 0.8124388508483628
97.0 0.8127178631970288
98.0 0.8595620292463507
99.0 0.8381174285235132
100.0 0.9385427310996401
101.0 0.8905094265631784
102.0 0.9519970304241041
103.0 0.897361026647447
104.0 0.9580415958923435
105.0 0.9558437745626915
106.0 1.0146440635620646
107.0 1.0737920086860295
108.0 1.0894462737386463
109.0 1.0683292367301664
110.0 1.1026637759001756
111.0 1.116213116445763
112.0 1.122891466576365
113.0 1.1983538209131168
114.0 1.166853151867012
115.0 1.201723044111899
116.0 1.2630903673705867
117.0 1.1534714016509136
118.0 1.2086362014540173
119.0 1.198953938608994
120.0 1.2216999605924233
