Time NormalisedFlux
0.0 0.8091694822730591
1.0 0.7450408374095997
2.0 0.8223441226138095
3.0 0.7201541544297837
4.0 0.78421049441844
5.0 0.8132095894203581
6.0 0.8108063584289061
7.0 0.7810016131716965
8.0 0.827410171808183
9.0 0.8310630522831531
10.0 0.8824420732397
11.0 0.9504438172024686
12.0 0.9143559605717216
13.0 0.9390863476479482
14.0 0.9736486526757732
15.0 1.0404754573229522
16.0 1.047698915946703
17.0 1.063338738941953
18.0 1.0872501065889906
19.0 1.121147508355811
20.0 1.2236129471759345
21.0 1.1904353400257262
22.0 1.2008093373813213
23.0 1.2034940073479945
24.0 1.1578655311297141
25.0 1.1436378890533325
26.0 1.1701100843566283
27.0 1.1509734027312164
28.0 1.1822950987235998
29.0 1.1848973616376586
30.0 1.1746527155686102
31.0 1.1721957269073404
32.0 1.1366304231185724
33.0 1.0423272330387505
34.0 1.0906255288234232
35.0 1.044318369125933
36.0 1.0271100142712077
37.0 0.9839748448372815
38.0 0.9425411672470053
39.0 0.9340353304101889
40.0 0.9026830989566038
41.0 0.9345094886936246
42.0 0.8702130148065494
43.0 0.7687597355257321
44.0 0.8710296825417188
45.0 0.7546721066941501
46.0 0.7756752657485868
47.0 0.8573752242944821
48.0 0.811635153419664
49.0 0.8331682933493929
50.0 0.8014400429529831
51.0 0.8267623124571788
52.0 0.7735685021130551
53.0 0.8226821203875706
54.0 0.8292368083475974
55.0 0.9230145842962679
56.0 0.9139196778803068
57.0 0.9518011093299996
58.0 0.9698289509377247
59.0 1.0154896773714537
60.0 0.9968025651177186
61.0 1.0400713495523952
62.0 1.0979062204007186
63.0 1.0228227515703352
64.0 1.1817425289565762
65.0 1.1375972415927016
66.0 1.162043422748041
67.0 1.1645657776085958
68.0 1.19971843401653
69.0 1.2011098234060347
70.0 1.260767301964689
71.0 1.2412002610763195
72.0 1.2316237920747974
73.0 1.219974992865254
74.0 1.1669302441680085
75.0 1.1277559429542565
76.0 1.1418533443910321
77.0 1.1708609442232707
78.0 1.1069954946634348
79.0 1.0759766880603903
80.0 1.0101194459135912
81.0 0.9996116620846701
82.0 0.9928424206140749
83.0 0.9895947085831434
84.0 0.9813607048683279
85.0 0.8907404805884552
86.0 0.8791368585673189
87.0 0.857480554630469
88.0 0.8119959074449189
89.0 0.8726845362809771
90.0 0.793300041307569
91.0 0.8583003884571272
92.0 0.7961984296448145
93.0 0.8349779608307054
94.0 0.8072882895132385
95.0 0.8317993874437312
96.0 0.8558792174125214
97.0 0.8296801741790727
98.0 0.888982412161427
99.0 0.8159122447680245
100.0 0.9045193668528281
101.0 0.979850761116886
102.0 0.9545890521423528
103.0 0.9535704527870594
104.0 0.9530126476963817
105.0 1.0345591093773259
106.0 0.9648161447712715
107.0 1.0957825264322563
108.0 1.1421518659842753
109.0 1.1565683450678284
110.0 1.1582212300144688
111.0 1.156435961973742
112.0 1.1901996934702275
113.0 1.1892341626120972
114.0 1.206706483021459
115.0 1.2882642714788168
116.0 1.1760242602785282
117.0 1.21330414860451
118.0 1.167606147034973
119.0 1.1957000639113606
120.0 1.1686038451165262
