Time NormalisedFlux
0.0 0.9060352792725292
1.0 0.8687751279409415
2.0 0.8335914898261806
3.0 0.8437267478581554
4.0 0.8298083804024391
5.0 0.8623415962826183
6.0 0.8449727091148193
7.0 0.8641437710770461
8.0 0.9071268729658456
9.0 0.9056575757918768
10.0 0.9233634729228223
11.0 0.904161690051479
12.0 0.9221107633088267
13.0 0.8791430831533568
14.0 0.899169763400742
15.0 0.9129250415514559
16.0 0.9164016046464982
17.0 0.9183270221666089
18.0 0.9067546628042135
19.0 0.9109524988285251
20.0 0.9717734709720249
21.0 0.9249469814178675
22.0 0.9436074719549264
23.0 0.9445909200816502
24.0 0.9513941406567461
25.0 0.9641244702533623
26.0 0.9746728398244388
27.0 0.9910258227778999
28.0 0.9798243293118347
29.0 0.9636666483714394
30.0 0.9785359842619294
31.0 1.01356310244808
32.0 0.9491273254181751
33.0 0.9816211895557696
34.0 1.0023569257550975
35.0 1.0625475870098988
36.0 1.0550973734172513
37.0 1.0403058514033394
38.0 1.0615224574784532
39.0 1.0358977446401088
40.0 1.0667531135714658
41.0 1.1083649221180485
42.0 1.0584718569856226
43.0 1.0375763874943418
44.0 1.0602819562317147
45.0 1.1356292572469846
46.0 1.100577508890005
47.0 1.0995520110403614
48.0 1.108147026120839
49.0 1.126635909632511
50.0 1.0667724209168028
51.0 1.1795941858947552
52.0 1.1480403294389425
53.0 1.1549814979333046
54.0 1.106618973846146
55.0 1.1570579286996039
56.0 1.1615709919015746
57.0 1.1796402828885961
58.0 1.0903212475116153
59.0 1.1174061130672097
60.0 1.0703059561385335
61.0 1.1276763261087377
62.0 1.1150619750651753
63.0 1.0998902288856383
64.0 1.1183779389404513
65.0 1.1091343850384137
66.0 1.114877471582425
67.0 1.047503215071572
68.0 1.0772335440099128
69.0 1.0561141175198114
70.0 1.0868556421530973
71.0 1.0862302464916078
72.0 1.0567974775539175
73.0 1.0472116906272082
74.0 1.0710961036163262
75.0 1.0591437230900167
76.0 1.1063188015593914
77.0 1.0302327225502899
78.0 1.0405900152568661
79.0 1.0231978187137534
80.0 0.9898207907533668
81.0 1.0241582370859297
82.0 0.9804017691922886
83.0 0.995551887556548
84.0 0.9687935918950757
85.0 0.9988078743570906
86.0 1.0121159664848238
87.0 0.9805114626389023
88.0 0.9497808797989601
89.0 0.9539878372809183
90.0 0.9158283294566706
91.0 0.967011929086184
92.0 0.9399584712450749
93.0 0.8823597455559505
94.0 0.9547355355815106
95.0 0.9681229685884951
96.0 0.9696420480610882
97.0 0.9268592272217251
98.0 0.927895357523931
99.0 0.897476420001636
100.0 0.8922881321458915
101.0 0.9082115604679982
102.0 0.8946665624814163
103.0 0.9050695100990619
104.0 0.8929144880948944
105.0 0.8263876082038663
106.0 0.8667298670471821
107.0 0.8707705047352058
108.0 0.8896428222880705
109.0 0.8584746553374203
110.0 0.8402629170467087
111.0 0.8920611764795671
112.0 0.8654978124252218
113.0 0.8747333093285097
114.0 0.9114304835963282
115.0 0.8965892401506903
116.0 0.8704830139595437
117.0 0.9359207792329889
118.0 0.8973333656791431
119.0 0.8906785517309644
120.0 0.8854811034228699
