Time NormalisedFlux
0.0 1.0973863601460843
1.0 1.0719420794936394
2.0 1.078556683861117
3.0 1.1457224144496754
4.0 1.0986068791881212
5.0 1.0679759121266845
6.0 1.1012346025485364
7.0 1.1195276286369495
8.0 1.1125368188057114
9.0 1.1229145660750643
10.0 1.1519132001676413
11.0 1.1166327100676774
12.0 1.1675597272078022
13.0 1.1453691743459824
14.0 1.150781514208839
15.0 1.1064391085199727
16.0 1.1360566374720278
17.0 1.1365525109989039
18.0 1.0940434402156298
19.0 1.164057550491612
20.0 1.0955418052524006
21.0 1.0771557489401145
22.0 1.1368629687692895
23.0 1.0442329414455058
24.0 1.055138671782331
25.0 1.064190841467243
26.0 1.0672459275217028
27.0 1.032879071312083
28.0 1.06163410418411
29.0 1.0805137686238275
30.0 1.0614154711583994
31.0 1.0681429221924508
32.0 1.0185045649093583
33.0 0.9637542780701313
34.0 1.0443111345545983
35.0 1.0417867766082747
36.0 1.026364493342667
37.0 0.9743976777348202
38.0 0.9942714152629256
39.0 0.9369933095976744
40.0 0.9535097970452485
41.0 1.0052306513109242
42.0 0.9846580146521693
43.0 0.9606852466494974
44.0 0.9405651183212091
45.0 0.9515056495161169
46.0 0.9496463239000933
47.0 0.9830723281635073
48.0 0.954009330170013
49.0 0.9604550885272609
50.0 0.9442859104773257
51.0 0.9296959214076361
52.0 0.9116139156424087
53.0 0.9226643243461927
54.0 0.875790025312254
55.0 0.9236859619122627
56.0 0.9059436655070008
57.0 0.8757656206216646
58.0 0.8532756056495743
59.0 0.8506685313739449
60.0 0.9135706638428868
61.0 0.9187122241913044
62.0 0.870576969516962
63.0 0.8421171322455031
64.0 0.8524375835320129
65.0 0.8368971933665323
66.0 0.8366200750033586
67.0 0.8939737106343725
68.0 0.8229234507146013
69.0 0.9008946130514226
70.0 0.87697742759041
71.0 0.8840131158167274
72.0 0.9030913524183769
73.0 0.8757393468136366
74.0 0.9216173455880208
75.0 0.8843984622474919
76.0 0.8674558558864371
77.0 0.8901248936676754
78.0 0.9163855748373938
79.0 0.959784674177106
80.0 0.9323819360289325
81.0 0.9493912360494612
82.0 0.9401775694555864
83.0 0.9298822477341425
84.0 0.9301770728345882
85.0 1.0173211478875193
86.0 0.9125285847722302
87.0 0.9606855679265425
88.0 0.9584219989154226
89.0 1.002963569558929
90.0 0.9790426020899168
91.0 0.9897988130532462
92.0 1.0337649731729202
93.0 1.0010377732986786
94.0 1.0345208655168383
95.0 1.015967341755313
96.0 1.0355263845629634
97.0 1.0315449386128503
98.0 1.0705826150718234
99.0 1.043144103193993
100.0 0.9963570472515668
101.0 1.048941925710785
102.0 1.064879226997072
103.0 1.0568479571888763
104.0 1.0581373845555857
105.0 1.1107843469599106
106.0 1.0935007022267769
107.0 1.0991212452034826
108.0 1.0853125645895427
109.0 1.014428147549617
110.0 1.1006941639771193
111.0 1.145194024098056
112.0 1.0983808786718405
113.0 1.084244861110168
114.0 1.1239025747785134
115.0 1.1204937807631568
116.0 1.1184027587136323
117.0 1.100151788762516
118.0 1.1301286728612054
119.0 1.150924233770302
120.0 1.1018699425856087
