Time NormalisedFlux
0.0 1.057540135679381
1.0 1.020544755235232
2.0 0.9981038868581761
3.0 0.9788170759270636
4.0 0.9930395428526968
5.0 0.9632920234255535
6.0 0.9562642875903401
7.0 0.9689599197514508
8.0 0.9603229065751222
9.0 0.9406464130739322
10.0 0.952616183360704
11.0 0.8991507001904965
12.0 0.9192116479252319
13.0 0.9605125857599826
14.0 1.0260535304561655
15.0 1.0857889178644857
16.0 1.096591381244656
17.0 1.0679511313934358
18.0 1.025925643706084
19.0 1.0467777972190784
20.0 1.0594329262135758
21.0 1.0462835277290778
22.0 1.022827340110411
23.0 1.0295008781095174
24.0 0.9967432382350302
25.0 0.9891099411270787
26.0 1.011651921253743
27.0 0.9895032125434844
28.0 0.9525875770100738
29.0 0.9708420152745912
30.0 0.9478180857777649
31.0 0.92230544943412
32.0 0.8673649316524646
33.0 0.9017101898742728
34.0 0.9714997084936957
35.0 1.052961106291131
36.0 1.0818451515117438
37.0 1.0587686912543328
38.0 1.0532345677986068
39.0 1.024211500749835
40.0 1.056391559329489
41.0 1.0391549670701177
42.0 1.0347882627976366
43.0 0.9957467869511695
44.0 1.0189943585634795
45.0 1.0121826866443335
46.0 0.9758387594674577
47.0 0.9741543797047716
48.0 0.9735046540912722
49.0 0.9514001491289498
50.0 0.9665457231203521
51.0 0.920931274770772
52.0 0.9350725184947096
53.0 0.8850697777966652
54.0 0.9735403990049153
55.0 1.0299775392746875
56.0 1.0726196552464344
57.0 1.081564107746939
58.0 1.0813578076303036
59.0 1.0422333955654934
60.0 1.0447221070579102
61.0 1.0302859275106377
62.0 1.0314736996366487
63.0 1.0053171453832457
64.0 1.0126342537881625
65.0 1.0121447865929252
66.0 0.9939893352298884
67.0 0.9936196276471798
68.0 0.9896779434475278
69.0 0.9729366516730128
70.0 0.9410839693527537
71.0 0.9448056817680791
72.0 0.9271188592593205
73.0 0.8766671516359219
74.0 0.8795744818847864
75.0 0.9884793862555956
76.0 1.0793898209499744
77.0 1.0987258982947106
78.0 1.0809240241222198
79.0 1.0442561082270454
80.0 1.020142859738624
81.0 1.052619043916579
82.0 1.0076002709903102
83.0 1.0098357086238483
84.0 1.0353133050059504
85.0 1.0153474131797495
86.0 1.0222461885732288
87.0 0.9869736651681613
88.0 0.9709813795162576
89.0 0.9423834190682725
90.0 0.9821100532310229
91.0 0.9268258672826133
92.0 0.9311625534680128
93.0 0.9262698799722713
94.0 0.8951855182352416
95.0 0.9189350491303692
96.0 1.0293906886898834
97.0 1.0523331868178936
98.0 1.069486698560983
99.0 1.0621829838870824
100.0 1.0630114953472887
101.0 1.0352731455848652
102.0 1.050574476211676
103.0 1.0696303324786496
104.0 0.9884068443511493
105.0 0.9774076522798266
106.0 0.9828332375787161
107.0 0.9924544108122397
108.0 0.9824647651793549
109.0 0.9808132068837593
110.0 0.9587119269965846
111.0 0.9289951479828111
112.0 0.9551137762424801
113.0 0.9052415611157631
114.0 0.9480752075010525
115.0 0.8978520669371455
116.0 0.9584445413096255
117.0 1.0217961278244538
118.0 1.0683110694405218
119.0 1.0927794350920172
120.0 1.0520829287736964
