Time NormalisedFlux
0.0 1.1266005961940349
1.0 1.0888066669576253
2.0 1.0975668456660603
3.0 1.0948103891051633
4.0 1.0866462046746634
5.0 1.0959220462558303
6.0 1.1173485209160314
7.0 1.1332503557960243
8.0 1.113637594087933
9.0 1.1181895579478915
10.0 1.16397063930357
11.0 1.1558907322066176
12.0 1.1102039936453565
13.0 1.1476409330146817
14.0 1.0831589371774726
15.0 1.157562616697451
16.0 1.0933632466569736
17.0 1.1490760355126344
18.0 1.123546772847997
19.0 1.149622303273845
20.0 1.1144135354576326
21.0 1.113784721104815
22.0 1.0945375849918826
23.0 1.0901822225595994
24.0 1.094232786566494
25.0 1.0731380072146297
26.0 1.1025993448160303
27.0 1.0805573719351191
28.0 1.0578447789840384
29.0 1.0715255614258297
30.0 1.0480687209147697
31.0 1.052844636309339
32.0 1.0506503493994361
33.0 1.0220704420057682
34.0 1.037911235807712
35.0 0.9807950791489377
36.0 0.9940701664463528
37.0 1.0237492094745968
38.0 1.0403774094649976
39.0 1.0029507978785313
40.0 0.9580200083887018
41.0 0.9768347733999684
42.0 0.9591361393343301
43.0 0.9696259113726285
44.0 1.005299306523169
45.0 0.9582621412024911
46.0 0.9921310011908528
47.0 0.9768104807304627
48.0 0.9847285446070017
49.0 0.9251017286402763
50.0 0.9605226078645343
51.0 0.9183951160245795
52.0 0.9464940394380221
53.0 0.9065714111732638
54.0 0.9132996500761692
55.0 0.9268726411287852
56.0 0.9469448797876234
57.0 0.9238707386868679
58.0 0.8742420681460515
59.0 0.870576392176021
60.0 0.8981609352288319
61.0 0.8880557533483769
62.0 0.8477900358899784
63.0 0.9193180011826843
64.0 0.8778465796789288
65.0 0.8846938588036226
66.0 0.8196532445167813
67.0 0.8554454938038668
68.0 0.892077901127369
69.0 0.8852805627596368
70.0 0.9038551054852964
71.0 0.8785029035817606
72.0 0.8774454371623893
73.0 0.9101544028937024
74.0 0.932282239662717
75.0 0.9146693567387421
76.0 0.9247011406884114
77.0 0.9539717054983657
78.0 0.9400943434699855
79.0 0.9154743836801408
80.0 0.9339888479038718
81.0 0.9452946685343759
82.0 0.9573420794546633
83.0 0.9768687945224489
84.0 0.9672316779910229
85.0 0.9668548108764269
86.0 1.0060058588360552
87.0 0.9774695200284751
88.0 1.0026031735648855
89.0 1.0030283646152311
90.0 0.9693926067727753
91.0 1.0078041794838297
92.0 1.0534143111421783
93.0 1.0423947277763124
94.0 1.0098803413675195
95.0 1.0273034977732354
96.0 1.078473802760727
97.0 1.064880448895734
98.0 1.0380335038314086
99.0 1.0326157441964032
100.0 1.035974999642909
101.0 1.0467185660703702
102.0 1.1038144911683596
103.0 1.0885140958557291
104.0 1.079536611868115
105.0 1.0836719049113743
106.0 1.1488953760036078
107.0 1.125220064962703
108.0 1.1242320527724277
109.0 1.1003437554708964
110.0 1.1179937748527666
111.0 1.1640047507044413
112.0 1.1923733321049765
113.0 1.1059643487594382
114.0 1.1853922174873888
115.0 1.158217210728045
116.0 1.0961273030800254
117.0 1.1223146163870743
118.0 1.1356066688783124
119.0 1.1622765076652495
120.0 1.071770842233052
