Time NormalisedFlux
0.0 1.0777536965007013
1.0 1.120711655748995
2.0 1.0900865156060773
3.0 1.2063562195395818
4.0 1.2271014089110706
5.0 1.2229048791701072
6.0 1.168083951265822
7.0 1.235060337293193
8.0 1.2346976735398443
9.0 1.1798373329049698
10.0 1.1841142064960353
11.0 1.1771554259594437
12.0 1.1371161862673427
13.0 1.1268171148206374
14.0 1.1376161604982677
15.0 1.1304520955317485
16.0 1.1144018226634105
17.0 1.037055212098343
18.0 1.0487009459078434
19.0 1.0236926467723328
20.0 0.9913544635240782
21.0 0.9627027515390256
22.0 0.947726231663897
23.0 0.9032007072553915
24.0 0.9303102033788426
25.0 0.8306516324062811
26.0 0.8455409021116701
27.0 0.9567903966326315
28.0 0.8155214826093081
29.0 0.835620002485527
30.0 0.883000316653506
31.0 0.7852839187856594
32.0 0.8662369310566513
33.0 0.7502387611203467
34.0 0.7734023334535876
35.0 0.7711467825656797
36.0 0.8222932118837775
37.0 0.8379736190692955
38.0 0.9085720080628381
39.0 0.9694196764589752
40.0 0.9882154339294269
41.0 0.9560657586173552
42.0 0.9640295164069597
43.0 0.9478950515708015
44.0 1.0347541758974041
45.0 1.0497341935909397
46.0 1.1234793981633195
47.0 1.1041158638249446
48.0 1.1093426699863451
49.0 1.2163041454165195
50.0 1.1847829409120227
51.0 1.2060345335694864
52.0 1.1974593958454884
53.0 1.1937738950158774
54.0 1.1668130210174577
55.0 1.1666030140490213
56.0 1.219624119255214
57.0 1.2034596063454013
58.0 1.1852995880397987
59.0 1.1852802617711549
60.0 1.1816427828581972
61.0 1.1500898070055001
62.0 1.1140331474433132
63.0 1.0876916181228127
64.0 1.0269863767626892
65.0 1.049170069522542
66.0 1.0561952636620067
67.0 0.956031611375618
68.0 0.9156013922758454
69.0 0.9135167038492288
70.0 0.9143270520386682
71.0 0.8538092921639477
72.0 0.9146672714544235
73.0 0.8277219716510367
74.0 0.8278972626712071
75.0 0.7389346259781652
76.0 0.8111005841641998
77.0 0.8066375069350467
78.0 0.8013144650239844
79.0 0.8327235560657764
80.0 0.81790763279405
81.0 0.8451228621812229
82.0 0.8627241555177894
83.0 0.823294725593007
84.0 0.8640687853133213
85.0 0.879324801921373
86.0 0.9173655333212041
87.0 0.9259978912269298
88.0 0.9829559451665346
89.0 1.054168919470171
90.0 1.0251691956307754
91.0 1.038121912294964
92.0 1.115407923837936
93.0 1.1034513630351541
94.0 1.1551148439139172
95.0 1.0701986379384756
96.0 1.1332738000355012
97.0 1.164628624292891
98.0 1.145469572981708
99.0 1.1364829641781804
100.0 1.2087580540393195
101.0 1.192662290080641
102.0 1.1980146473801394
103.0 1.176005389702557
104.0 1.1646612256553839
105.0 1.167503436782808
106.0 1.208977737614887
107.0 1.1133000323858975
108.0 1.1162488242958546
109.0 1.1312980576030298
110.0 0.9965507189498133
111.0 1.0557523963335824
112.0 0.9905350524957831
113.0 0.9434464344679023
114.0 0.982684311515128
115.0 0.9618050891311305
116.0 0.9311928230782643
117.0 0.8767919402707752
118.0 0.9335058388586321
119.0 0.8702072386053835
120.0 0.8532382417485075
