Time NormalisedFlux
0.0 0.9016478176677879
1.0 0.8644412112557611
2.0 0.9038876787142026
3.0 0.9259204314171071
4.0 0.9644701153961939
5.0 1.0749310682049191
6.0 1.0380268715274596
7.0 1.0222620491456007
8.0 1.1714850759148698
9.0 1.0804227695653064
10.0 1.091339753542574
11.0 1.1754507369006664
12.0 1.1971989347447753
13.0 1.172702094718093
14.0 1.17815661040181
15.0 1.2246409240592024
16.0 1.1407932725608634
17.0 1.1599489627921962
18.0 1.2184146461726437
19.0 1.1609336650642945
20.0 1.1223993643945502
21.0 1.182678452976915
22.0 1.1615132874623946
23.0 1.1696505641270807
24.0 1.1304492317016472
25.0 1.0953713641649938
26.0 1.058471438306092
27.0 1.0413499093215246
28.0 0.9794664451510596
29.0 0.9493283144250741
30.0 0.9364767756232544
31.0 0.8908455506886459
32.0 0.8903460782886748
33.0 0.908414359888225
34.0 0.8596077870880166
35.0 0.8853376546243586
36.0 0.8025846243344279
37.0 0.7938356325299323
38.0 0.8679091563087591
39.0 0.7447219249141455
40.0 0.77120120305443
41.0 0.8068006744833129
42.0 0.886679381206554
43.0 0.8173681493378998
44.0 0.8692073548326003
45.0 0.8303362623963744
46.0 0.888061740889021
47.0 0.8621737979693409
48.0 0.923300609460466
49.0 0.9732722664525028
50.0 0.9867284875852834
51.0 0.9404334287210486
52.0 1.0023500189361292
53.0 1.0622300029817664
54.0 1.094130416628519
55.0 1.1001657998863714
56.0 1.0852531306233442
57.0 1.161025200766633
58.0 1.1363116117888572
59.0 1.1139929472662908
60.0 1.1608677580223052
61.0 1.2144178886337595
62.0 1.2051513662893572
63.0 1.2223279473316655
64.0 1.1886589518432649
65.0 1.153156879231643
66.0 1.111262725544599
67.0 1.1494120738812783
68.0 1.2348180306203078
69.0 1.1490309370664218
70.0 1.135462103649829
71.0 1.1493871072304738
72.0 1.1470376918891725
73.0 1.0524569760699034
74.0 0.994347334983632
75.0 0.9212141653434865
76.0 0.9390541464395874
77.0 0.9056513472207965
78.0 0.9255806014409573
79.0 0.9117671535137241
80.0 0.881834068894235
81.0 0.8622373182332667
82.0 0.8062370228361374
83.0 0.8062935216887698
84.0 0.8359411983537445
85.0 0.7957024802535001
86.0 0.7422012124420966
87.0 0.803965512948766
88.0 0.8774531780627176
89.0 0.7912777387593825
90.0 0.8694512340539279
91.0 0.8180032545510627
92.0 0.791878204490273
93.0 0.871149331080183
94.0 0.8950068277058405
95.0 0.8501085025161073
96.0 0.9368125178915758
97.0 0.9389972007735019
98.0 0.9765051328612556
99.0 1.029984963664232
100.0 1.0354141156106895
101.0 1.0041071812430842
102.0 1.0472061063490306
103.0 1.107850191519426
104.0 1.0912275109367116
105.0 1.2013043012200995
106.0 1.1116817287709628
107.0 1.150677709066436
108.0 1.2212752792365398
109.0 1.24914115617604
110.0 1.187624318639274
111.0 1.18696950889395
112.0 1.2013794302378196
113.0 1.2035777981883702
114.0 1.1689528351532772
115.0 1.2015530147866107
116.0 1.1522658001590187
117.0 1.1791055880067582
118.0 1.1232867152064634
119.0 1.0769836440099552
120.0 1.0565117808931594
