Time NormalisedFlux
0.0 1.0574611379901897
1.0 1.0366515545900856
2.0 1.0950887408283838
3.0 1.138607332593925
4.0 1.1590087071662096
5.0 1.1072600995320492
6.0 1.1707734135590777
7.0 1.1941503360193522
8.0 1.1404942042090995
9.0 1.1650657194329626
10.0 1.1517929070343196
11.0 1.228328039578365
12.0 1.1427116223420306
13.0 1.201800100215029
14.0 1.1796892170339262
15.0 1.225571709994146
16.0 1.1578976354701354
17.0 1.1306382178026688
18.0 1.1395339479835187
19.0 1.0904250404856488
20.0 1.0752367511828411
21.0 1.0620227029214944
22.0 1.0379904493848593
23.0 0.9648185598781803
24.0 0.9449000024347912
25.0 0.936778006637092
26.0 0.8774447158236467
27.0 0.9268786963481404
28.0 0.949675972988685
29.0 0.9065806142246261
30.0 0.7878255844073343
31.0 0.9015488130118358
32.0 0.8375222699649857
33.0 0.8155441980199782
34.0 0.8063000973011984
35.0 0.8031396560367599
36.0 0.8311589207949599
37.0 0.8227851631324313
38.0 0.8342003346087339
39.0 0.8014900236477431
40.0 0.8349269341389487
41.0 0.8165995846991989
42.0 0.8819856718355561
43.0 0.8920717474792315
44.0 0.9560048217086785
45.0 0.9230558916063525
46.0 1.0060544903549504
47.0 1.0113224636289961
48.0 0.9373732898929961
49.0 1.0275662041349058
50.0 1.0310429843367348
51.0 1.036028384970886
52.0 1.0846773530995704
53.0 1.1471364974713503
54.0 1.128209382953047
55.0 1.1437443712876452
56.0 1.137236387061593
57.0 1.20522362543992
58.0 1.1581234084908443
59.0 1.1985890564168848
60.0 1.2237477417089073
61.0 1.1706894569852546
62.0 1.1812168074236906
63.0 1.151269809523857
64.0 1.1958355055873116
65.0 1.1763567301910918
66.0 1.1835194739430546
67.0 1.1308049319530669
68.0 1.0510199565889962
69.0 1.1229766119661306
70.0 1.0849881863015625
71.0 0.9899365829376883
72.0 0.9880446343393731
73.0 0.9520227720984452
74.0 0.9409794071352536
75.0 0.9775420091778805
76.0 0.9262641779562142
77.0 0.8885863495223569
78.0 0.9003625387845672
79.0 0.8642729178778568
80.0 0.8790904293978911
81.0 0.868749572297376
82.0 0.766796556015999
83.0 0.8259708780571393
84.0 0.7764473225506507
85.0 0.8129514773736122
86.0 0.7971031754753322
87.0 0.7805865694202255
88.0 0.7908815091817295
89.0 0.8160266356000982
90.0 0.8124805559044891
91.0 0.8169935544406843
92.0 0.9023844888041869
93.0 0.8538799945145635
94.0 0.8730659212470786
95.0 0.9224566820747571
96.0 0.9203750463008841
97.0 0.9792470157427945
98.0 0.9839636937635228
99.0 1.0166673056928344
100.0 1.0187578539784776
101.0 1.0879029434251994
102.0 1.1137703842352429
103.0 1.0461099111294732
104.0 1.1468983513605557
105.0 1.2093487551346058
106.0 1.1541303241785013
107.0 1.1496128528618446
108.0 1.219789211155672
109.0 1.224236320341352
110.0 1.220852312577443
111.0 1.2269880673672806
112.0 1.1918852432230664
113.0 1.2206007842451545
114.0 1.2065656674043097
115.0 1.1504706360265144
116.0 1.193803485086372
117.0 1.143014992877938
118.0 1.1135072982548546
119.0 1.09932520300447
120.0 1.0846949366622238
