Time NormalisedFlux
0.0 1.028875797006798
1.0 0.9195678160949265
2.0 0.9898780218752317
3.0 1.1224452269167613
4.0 0.8064119363681496
5.0 0.9148386196873723
6.0 1.0343295517472597
7.0 0.9554943896311174
8.0 0.9954713790257274
9.0 1.105477759411324
10.0 1.0350972094263888
11.0 0.8693295324114522
12.0 0.7917417796325907
13.0 0.8617943571871179
14.0 0.8730849640481966
15.0 1.064373155070368
16.0 0.8106417581254317
17.0 1.0445285041417303
18.0 1.0278477129104429
19.0 1.078079650832961
20.0 1.0625088687213446
21.0 0.9490584070872913
22.0 0.8552760316134475
23.0 1.1061768162362042
24.0 1.1066641341431356
25.0 0.9903765079689095
26.0 1.064173493751779
27.0 1.2570331448083403
28.0 1.203380475480468
29.0 1.0905731496773408
30.0 0.9419231643420934
31.0 0.8501583996674711
32.0 1.153459628652633
33.0 0.855182674925372
34.0 1.0042624785583074
35.0 0.9650589624970043
36.0 1.0243668877236913
37.0 0.9702251919083816
38.0 1.0598213820041475
39.0 1.0016527388195215
40.0 1.1480055553085629
41.0 0.9166389883365271
42.0 0.9947296957412937
43.0 0.9925023066300791
44.0 0.8537982161599398
45.0 1.0396304737438824
46.0 1.0678514950447933
47.0 1.0385762969670045
48.0 1.203992067492933
49.0 0.9749755938890599
50.0 1.0427965146385783
51.0 0.9640863926807701
52.0 1.0740164894098378
53.0 0.9527614227593617
54.0 1.1063609375989418
55.0 1.0865986865434563
56.0 1.0944580662798866
57.0 0.8758117206910554
58.0 0.9878252774529115
59.0 0.9715612239752093
60.0 0.9176716595275585
61.0 1.1267538253230276
62.0 0.9754427399119389
63.0 0.9815317842746561
64.0 1.166949973225196
65.0 0.9526280806108322
66.0 0.9459936550584598
67.0 0.9738379435692947
68.0 1.0629288016903191
69.0 0.7796895183265452
70.0 1.1537337793964073
71.0 1.0722371611179373
72.0 1.0804081090092816
73.0 1.0203913455654612
74.0 0.8398712349865638
75.0 0.9895851162924323
76.0 0.9634431568588948
77.0 1.0621646893101537
78.0 0.9342751275144858
79.0 0.8941673410209039
80.0 0.9594211867395656
81.0 0.8333031820034715
82.0 1.0494464697522452
83.0 1.2128177870886412
84.0 0.9796863624792165
85.0 0.8852328275927641
86.0 1.0505348863358006
87.0 0.9153222480266298
88.0 0.9478489520103595
89.0 1.0309981754570776
90.0 0.9436745650898897
91.0 0.9915799817191581
92.0 0.8435740049722478
93.0 0.9240781676778319
94.0 0.8026794770083608
95.0 1.028198695814029
96.0 0.9500331946411069
97.0 1.0197047860776858
98.0 1.1870805941440756
99.0 1.1150932639780584
100.0 1.0367578498581462
101.0 1.0863675079956487
102.0 1.1294152063389105
103.0 1.1924164233964394
104.0 1.0272512286998383
105.0 0.9765080964930214
106.0 0.8071329574333463
107.0 0.9160020508422765
108.0 0.9483856582773932
109.0 0.9718574512387529
110.0 1.0900346233161726
111.0 1.0507995653719895
112.0 0.8769738575691547
113.0 0.7348151640794455
114.0 0.9291660093725899
115.0 1.0597823980692338
116.0 0.9103663487639787
117.0 0.8543005639049445
118.0 0.9417817946648329
119.0 1.112290461305643
120.0 0.9355650298977796
