Time NormalisedFlux
0.0 0.9680374131394919
1.0 0.928020571158273
2.0 0.9662018648673368
3.0 0.9627173971887357
4.0 0.9655180017648027
5.0 0.8581788221420883
6.0 0.8786404953859821
7.0 0.8866686999071206
8.0 0.888383147257838
9.0 0.9061470941560629
10.0 0.8435946431678161
11.0 0.8734516386172833
12.0 0.8548525539452112
13.0 0.8306596643565133
14.0 0.832947803401943
15.0 0.8754622166260086
16.0 0.8879379110581224
17.0 0.8898288536070111
18.0 0.8682942636341039
19.0 0.8724826884912266
20.0 0.8663479029515988
21.0 0.9014910611143698
22.0 0.8924985985356715
23.0 0.861801743599071
24.0 0.8897131740790207
25.0 0.9592648739112491
26.0 0.8714753100593057
27.0 0.9466049656910863
28.0 0.9223822891434216
29.0 0.9575763597749485
30.0 0.9081839541843869
31.0 0.9378980174596282
32.0 0.9585351747414143
33.0 0.9518230071591247
34.0 0.9301709900323012
35.0 1.0298171240221146
36.0 1.0003856118124956
37.0 1.0103449272811016
38.0 0.9328524141443942
39.0 0.9834648901958377
40.0 0.9872104457835925
41.0 1.000820213232986
42.0 0.9727655624449966
43.0 0.9751442306879303
44.0 1.0034933829063246
45.0 1.0306535012120086
46.0 0.9934140335729036
47.0 1.031636992476411
48.0 1.0479105123270436
49.0 1.0274062109936828
50.0 1.0293897964564174
51.0 1.0672220948940059
52.0 1.0684220199662329
53.0 1.0521231593436458
54.0 1.0816926833057996
55.0 1.0589028026946086
56.0 1.114508872060993
57.0 1.1062236928657523
58.0 1.1011403382739513
59.0 1.0488298421645605
60.0 1.108144999463936
61.0 1.1125619566593241
62.0 1.096824780536667
63.0 1.099042457642955
64.0 1.1564617132550334
65.0 1.1114473503245772
66.0 1.1065327189789447
67.0 1.1145030469906263
68.0 1.1172059320940773
69.0 1.1629165783449866
70.0 1.171829238549797
71.0 1.1332666743841735
72.0 1.1107112699126003
73.0 1.1124981114710504
74.0 1.1431408191465426
75.0 1.1466107651311637
76.0 1.0760065614044725
77.0 1.0753492789663288
78.0 1.0861802321284995
79.0 1.068119327636475
80.0 1.0812757797466002
81.0 1.05977861157489
82.0 1.0823951611010934
83.0 1.03736673798729
84.0 1.0594619788974748
85.0 1.078809637426818
86.0 1.0765449056116023
87.0 1.0500385281341458
88.0 1.0542570914625709
89.0 1.014080078105991
90.0 1.0138369480820235
91.0 1.0186235511439885
92.0 1.081255092412143
93.0 0.9923325012099804
94.0 1.0015335862527222
95.0 0.9962979232482033
96.0 1.0041186912555844
97.0 1.0194164099093435
98.0 0.9930425923711288
99.0 0.9793671824639475
100.0 0.9731432659509651
101.0 1.0055898641328216
102.0 0.9849099409001706
103.0 0.9565417719928042
104.0 0.942917534047812
105.0 0.9250430518149989
106.0 0.9545003440280748
107.0 0.9487663503472822
108.0 0.8735804475297694
109.0 0.9343048490613072
110.0 0.9751636045354181
111.0 0.9214819112725877
112.0 0.9238653553979432
113.0 0.9308827808440442
114.0 0.9327927812656642
115.0 0.9478689283461118
116.0 0.8965098681203374
117.0 0.849283041103296
118.0 0.9050028959227667
119.0 0.8576290661316236
120.0 0.8868721556901654
