Time NormalisedFlux
0.0 1.1862389561706823
1.0 1.2160549432718901
2.0 1.177047376615641
3.0 1.2019781588413307
4.0 1.197232594648637
5.0 1.1817568888190932
6.0 1.2160984985549002
7.0 1.1601886292140364
8.0 1.1363576632057497
9.0 1.128648532772788
10.0 1.0910084719897004
11.0 1.060520501934273
12.0 1.0112950923541555
13.0 1.0470260140995735
14.0 0.948735922415335
15.0 0.9944246438989395
16.0 0.9340641120339698
17.0 0.9524310454801284
18.0 0.8932904286290758
19.0 0.8697242516588874
20.0 0.8939584773517857
21.0 0.7831756596415368
22.0 0.8275940237435082
23.0 0.7481455103048782
24.0 0.7844073655846215
25.0 0.772238027383719
26.0 0.7989006200509885
27.0 0.8569864655771143
28.0 0.7503784865008796
29.0 0.8663293412912154
30.0 0.8212753171861636
31.0 0.8330198185439743
32.0 0.8903486455329477
33.0 0.8912571463522335
34.0 0.9772926044066572
35.0 0.9385762027790167
36.0 0.9415414273702942
37.0 1.0000491944291785
38.0 0.9805707522691418
39.0 1.029067091244341
40.0 1.0649101956717308
41.0 1.1171630338460625
42.0 1.11828127701151
43.0 1.1445727233985588
44.0 1.1223371139118845
45.0 1.177800648584968
46.0 1.1564112154950932
47.0 1.1773334006230056
48.0 1.1829989574019217
49.0 1.1528871893099193
50.0 1.1369953978904568
51.0 1.1955637905768737
52.0 1.1469051720890562
53.0 1.1093870264092804
54.0 1.1507569655586
55.0 1.1717402565607995
56.0 1.113264423514692
57.0 1.0782765671056092
58.0 1.0581819739131801
59.0 1.1245095114449868
60.0 1.0668717330590463
61.0 0.9952937429634594
62.0 0.9761713369814927
63.0 0.8930795442716447
64.0 0.9142453055694899
65.0 0.9126037249030569
66.0 0.8713916727918742
67.0 0.8359268650776375
68.0 0.8862150083654534
69.0 0.8486170890290098
70.0 0.7476500273862907
71.0 0.8573747359399342
72.0 0.7912630408922111
73.0 0.8242896608276116
74.0 0.8246605470798811
75.0 0.8512448393023174
76.0 0.9199558472407102
77.0 0.8490122102276073
78.0 0.8556973260925189
79.0 0.8286559832411071
80.0 0.8754088923395918
81.0 0.9335698364400924
82.0 0.8930189818947798
83.0 0.938475954092282
84.0 0.9918905470726489
85.0 0.9369394008345759
86.0 1.0155778306123646
87.0 0.9919921787334512
88.0 0.98484889047422
89.0 1.0981955598748963
90.0 1.105961142190018
91.0 1.1556203837229566
92.0 1.16555461940172
93.0 1.1227630434849825
94.0 1.1789131971200841
95.0 1.227890783695321
96.0 1.210132795019605
97.0 1.1329697227171547
98.0 1.2331585674758596
99.0 1.2229426651857407
100.0 1.206963637920512
101.0 1.1169575040993964
102.0 1.167673823501017
103.0 1.1245198577749675
104.0 1.090445921964936
105.0 1.0864075920244853
106.0 1.1151688537351139
107.0 1.0574656325172864
108.0 1.021456264590281
109.0 1.0587894798700646
110.0 1.0014703818760669
111.0 0.9574699931281673
112.0 0.9319511715093616
113.0 0.8527880574074698
114.0 0.8330481192822454
115.0 0.8119212105921068
116.0 0.8712556447316238
117.0 0.7518163910056351
118.0 0.7984718287433532
119.0 0.8272688483798213
120.0 0.8320454126265702
