Time NormalisedFlux
0.0 0.8863028823513184
1.0 0.9701421030642198
2.0 1.0135339206491938
3.0 1.019787045473222
4.0 0.9912652712547324
5.0 1.0593560002494655
6.0 1.1408167137223557
7.0 1.1447498267903597
8.0 1.1306548313453133
9.0 1.195083285389672
10.0 1.207563080836224
11.0 1.206554313712711
12.0 1.2018191740625945
13.0 1.2171340964922486
14.0 1.1996378733328936
15.0 1.215609970387007
16.0 1.1797324810936447
17.0 1.2254192546649578
18.0 1.1915030253697036
19.0 1.156163062080168
20.0 1.1450876014411213
21.0 1.1498534513795
22.0 1.141778657934413
23.0 1.075129893941882
24.0 0.9704099623905276
25.0 1.0618053263266125
26.0 1.0309911545497779
27.0 1.0024021910044743
28.0 0.984680242090015
29.0 0.9489121117325605
30.0 0.8979536258083142
31.0 0.8962810396873336
32.0 0.9398962425713566
33.0 0.8392280452405566
34.0 0.8021835175141525
35.0 0.8129540991488204
36.0 0.8466863724326059
37.0 0.8248831701216066
38.0 0.8287975597445453
39.0 0.7710894803331086
40.0 0.8234537187478723
41.0 0.8127724575508812
42.0 0.7914323850683863
43.0 0.833131422001718
44.0 0.8916419175322117
45.0 0.8749419182834665
46.0 0.9051136173289284
47.0 0.8769518932987038
48.0 0.9842214938586812
49.0 1.0123603511351946
50.0 0.9884251239246817
51.0 1.0543142049910788
52.0 1.05955043620221
53.0 1.0534954759672028
54.0 1.071645496287071
55.0 1.1251780471752426
56.0 1.1568519701327082
57.0 1.118745437100147
58.0 1.2566537948585923
59.0 1.235385841205136
60.0 1.1974884034320428
61.0 1.2278643346182334
62.0 1.1757066056904981
63.0 1.2233922302465816
64.0 1.1863263438791039
65.0 1.2019045739862384
66.0 1.1391085699978771
67.0 1.207541463831151
68.0 1.1107247426802456
69.0 1.088334429881885
70.0 1.0242547658777732
71.0 1.0607755944841082
72.0 1.0616075859605059
73.0 1.0530186321240445
74.0 0.9786284309741734
75.0 0.9414994104314846
76.0 0.9556768133731951
77.0 0.9538189059489727
78.0 0.8663748563831025
79.0 0.8735009372659138
80.0 0.8082575383008289
81.0 0.8339958038963353
82.0 0.8366357228527845
83.0 0.8356857500031392
84.0 0.8296935654211615
85.0 0.8040538508034427
86.0 0.7656311351951653
87.0 0.8322983563321958
88.0 0.8394457792209371
89.0 0.8715740675810955
90.0 0.8463312995850846
91.0 0.894982279118196
92.0 0.8545371997671379
93.0 0.877315473626311
94.0 0.950902348897465
95.0 0.9803932141281808
96.0 0.9965516730448513
97.0 1.0022304065885899
98.0 1.0621442768471767
99.0 1.0320771674539126
100.0 1.063726537833354
101.0 1.116299020089955
102.0 1.023276900874827
103.0 1.0997892484048306
104.0 1.1703228364689304
105.0 1.167102869237912
106.0 1.1625099220818442
107.0 1.1698181417741933
108.0 1.182860701415589
109.0 1.1709791304113193
110.0 1.1829359445831404
111.0 1.2444394603188889
112.0 1.2227518808214901
113.0 1.1730251856730798
114.0 1.1310499567273185
115.0 1.07680893730238
116.0 1.107942037588698
117.0 1.1408654229420774
118.0 1.04034741950241
119.0 1.028908571071539
120.0 1.071602021039947
