Time NormalisedFlux
0.0 1.147955399255298
1.0 1.1214919558086769
2.0 1.1283664984342314
3.0 1.0434959871372833
4.0 1.025903718592368
5.0 1.1042187105339627
6.0 1.0531532407304738
7.0 0.9805630562523883
8.0 0.9732866304560225
9.0 0.9531978846488999
10.0 0.9673157957438759
11.0 0.929140271145365
12.0 0.9111226314349846
13.0 0.837427855668302
14.0 0.9076143017696031
15.0 0.7962985115252299
16.0 0.7793829094990716
17.0 0.7688954771049272
18.0 0.8002837850927785
19.0 0.7658620150836865
20.0 0.8126897721563405
21.0 0.8142908794420601
22.0 0.815768609428367
23.0 0.8387672422794602
24.0 0.8624140414663994
25.0 0.9385945652193238
26.0 0.8901115116061759
27.0 0.9757180843046815
28.0 0.9036083069504507
29.0 1.0283271543516053
30.0 0.9619377896978569
31.0 0.9991742935585098
32.0 1.0226240195850338
33.0 1.0720384428891658
34.0 1.0867353360600107
35.0 1.0823828109307243
36.0 1.1619861670962364
37.0 1.1324344194992333
38.0 1.1777470472526617
39.0 1.2128438764989207
40.0 1.1460876031685188
41.0 1.172468378345863
42.0 1.1801228214637036
43.0 1.2067636888602955
44.0 1.1507505294518678
45.0 1.2139169053068914
46.0 1.1443867114586754
47.0 1.1464122598318227
48.0 1.1764330954601907
49.0 1.1278616749471115
50.0 1.1220829097930027
51.0 1.0900875486519734
52.0 1.0773545254064623
53.0 1.0444783723925777
54.0 0.969265210726244
55.0 0.9451012642757576
56.0 1.0072405234157915
57.0 0.991522821535574
58.0 0.8830312604089321
59.0 0.8805264446480634
60.0 0.8503449304444963
61.0 0.8802547178378247
62.0 0.8025820683651504
63.0 0.8386972186741158
64.0 0.750276584612354
65.0 0.8087634683878199
66.0 0.772529761736052
67.0 0.8270393444510097
68.0 0.8290784501600981
69.0 0.8761242990443985
70.0 0.8296691741281835
71.0 0.8381489751695208
72.0 0.8461988693934791
73.0 0.8789709888785746
74.0 0.8749122623338411
75.0 0.8716146816525507
76.0 0.9271424378629511
77.0 0.9690522203902093
78.0 0.947339399084673
79.0 0.9768309730364048
80.0 1.052522333026916
81.0 1.046816034007241
82.0 1.0881092305383218
83.0 1.1136906323558058
84.0 1.1433045437787792
85.0 1.1599854539336856
86.0 1.169861166682095
87.0 1.1829641747137072
88.0 1.206427190236726
89.0 1.189075994502371
90.0 1.2052818821398916
91.0 1.1695012841713752
92.0 1.2160426775864424
93.0 1.2200968535991472
94.0 1.1449594634138676
95.0 1.0664275694459437
96.0 1.167836315118276
97.0 1.1596345916676694
98.0 1.162877857381059
99.0 1.0854533997672042
100.0 1.0542900541957632
101.0 1.020234715702951
102.0 0.9814893084208456
103.0 0.9874231380398208
104.0 0.9673556845973315
105.0 0.9065588878788073
106.0 0.8937641680260001
107.0 0.8572712901734891
108.0 0.9015921204579213
109.0 0.8043644430167083
110.0 0.7975225815985625
111.0 0.8103335496365788
112.0 0.7637080588001826
113.0 0.8545711123879842
114.0 0.8042258969151412
115.0 0.7770066491891109
116.0 0.819942339598032
117.0 0.8390624978709963
118.0 0.8156204950047178
119.0 0.8301727001795667
120.0 0.8621039882979483
