Time NormalisedFlux
0.0 1.0557694321618247
1.0 1.0528971440738202
2.0 1.0471843217050336
3.0 1.044060449955228
4.0 1.0552745675754838
5.0 1.0146173992122254
6.0 1.0033448577074953
7.0 1.0481382978578972
8.0 1.0395302024743156
9.0 0.9768889879732399
10.0 0.9902629343108663
11.0 0.9854645083569384
12.0 0.9812716177282726
13.0 0.9544299871965368
14.0 1.0389641102585843
15.0 1.0053579952779337
16.0 0.956526993710211
17.0 0.9721738930818034
18.0 0.9820740006438069
19.0 0.9384043035923165
20.0 0.9310763616648684
21.0 0.9101209590626548
22.0 0.9664315868229822
23.0 0.9153284269674183
24.0 0.9026893450689751
25.0 0.9214914467574462
26.0 0.8962122590115176
27.0 0.9450668303497224
28.0 0.8944499422604494
29.0 0.9062740651914136
30.0 0.8567288119030447
31.0 0.8810535851088829
32.0 0.8534780752808078
33.0 0.862692964118064
34.0 0.8824644658920313
35.0 0.8837249164712934
36.0 0.8458368815205191
37.0 0.84037141969432
38.0 0.8446918903706272
39.0 0.8502031831986279
40.0 0.8957912559444613
41.0 0.8320020389492937
42.0 0.8875968646699125
43.0 0.876914518963008
44.0 0.8890235767944555
45.0 0.9161064961949604
46.0 0.8812825447244368
47.0 0.8774235281061811
48.0 0.9256019988052617
49.0 0.9118088444209201
50.0 0.943388060389083
51.0 0.9638833699535887
52.0 0.9826571079125744
53.0 0.9600719205530504
54.0 0.9248817789384365
55.0 0.9275829934607234
56.0 0.9424822101847118
57.0 0.945455156399136
58.0 0.9577855279574098
59.0 0.9573638747443947
60.0 1.0266401119947535
61.0 0.9819037708467218
62.0 0.9904576884715879
63.0 1.0353177329422187
64.0 0.9930553779979927
65.0 1.0345259714216948
66.0 1.0560807732790876
67.0 1.035180349797861
68.0 0.99307647561989
69.0 1.0316710489732557
70.0 1.0199044460534736
71.0 1.0255003947719314
72.0 1.0894286393012687
73.0 1.0558115025371781
74.0 1.024854337483304
75.0 1.0470338810621365
76.0 1.1015339386434175
77.0 1.0916656594442358
78.0 1.1087178360943613
79.0 1.0946485290447079
80.0 1.143021571350598
81.0 1.1161938182994757
82.0 1.1501114451694197
83.0 1.1450636007287178
84.0 1.109904534464114
85.0 1.1410916585153934
86.0 1.1513226825481064
87.0 1.1452893849346928
88.0 1.1434609057613903
89.0 1.1571501971384368
90.0 1.1799609062113148
91.0 1.1005266914889273
92.0 1.1093875650318583
93.0 1.1374179299385692
94.0 1.1133181259286853
95.0 1.1176855831771586
96.0 1.1261215829670437
97.0 1.1236878152148626
98.0 1.0599047487039193
99.0 1.1359667271073175
100.0 1.0466566217618365
101.0 1.0835943507324963
102.0 1.0636220636945644
103.0 1.0497244996402937
104.0 1.054964416748207
105.0 1.017734164031962
106.0 1.0351198593142101
107.0 0.994473774262399
108.0 1.0481863774693907
109.0 1.0199343159714627
110.0 1.0489385518654057
111.0 1.0251848410333264
112.0 0.9958482592484464
113.0 0.986557981163293
114.0 1.0347547352831101
115.0 1.0185908734445237
116.0 0.9989406148470971
117.0 0.9779854175962338
118.0 0.9562627833790721
119.0 0.9425235589974228
120.0 0.9946934633673498
