Time NormalisedFlux
0.0 1.0720421095270138
1.0 1.0569089691678815
2.0 1.0171430080926016
3.0 0.9388466079296091
4.0 0.903398793866372
5.0 0.9767404320885991
6.0 0.8916677135102911
7.0 0.8905091359879586
8.0 0.8902889884260187
9.0 0.8544862070299274
10.0 0.8791498472103083
11.0 0.8688722345325596
12.0 0.8452237265191035
13.0 0.7314275197666268
14.0 0.7837201747162004
15.0 0.7709762787554344
16.0 0.8071642241868852
17.0 0.7311812420555066
18.0 0.7811230162296612
19.0 0.8182998446247565
20.0 0.8635993112208727
21.0 0.8703244606791779
22.0 0.8836663019463243
23.0 0.9037773780343953
24.0 0.9078025601208537
25.0 1.0152313452100576
26.0 0.9275492597162343
27.0 1.0124073671783882
28.0 1.039066091066514
29.0 1.0574648303357894
30.0 1.1127176205129208
31.0 1.1001950102208442
32.0 1.1171102627889515
33.0 1.0970598271517278
34.0 1.1636437884315582
35.0 1.0900129866951391
36.0 1.1413007008600788
37.0 1.1438936266787039
38.0 1.1502551447388423
39.0 1.17341814964493
40.0 1.2151537141668136
41.0 1.2322046772038666
42.0 1.0957071332543908
43.0 1.1784989597810536
44.0 1.1857513448897157
45.0 1.2348751263567803
46.0 1.1285565538991194
47.0 1.0969617043549162
48.0 1.1278434487996676
49.0 1.0815039283139267
50.0 1.0333809442406996
51.0 1.0238457047456861
52.0 1.0237824538815017
53.0 0.9991937151461981
54.0 0.961939870055555
55.0 0.9405961356246134
56.0 0.8682722193225811
57.0 0.8339300548051277
58.0 0.9101285143097764
59.0 0.8659439391111137
60.0 0.8901475486964546
61.0 0.8560749166930909
62.0 0.8079353140393417
63.0 0.7772383336538042
64.0 0.7969921239546756
65.0 0.8172256599065733
66.0 0.7812273045460112
67.0 0.8256044160372072
68.0 0.8831101744784211
69.0 0.8431216947341299
70.0 0.881250343114383
71.0 0.8527632062958577
72.0 0.9293843826358196
73.0 0.9398444039193767
74.0 0.961623339043117
75.0 0.9647512816572064
76.0 0.9767020516440068
77.0 0.9940082982704592
78.0 1.033073845298173
79.0 1.0461521570233308
80.0 1.0407682377004526
81.0 1.0968306584163194
82.0 1.175515045603245
83.0 1.21261676931094
84.0 1.1535108330495354
85.0 1.2093517580633315
86.0 1.1101880570806668
87.0 1.1586334755906043
88.0 1.1812109273918425
89.0 1.231692043005859
90.0 1.1518838431791616
91.0 1.205849654719967
92.0 1.153006946124506
93.0 1.16071812701696
94.0 1.145726511569971
95.0 1.1566024777877588
96.0 1.1138168150733598
97.0 1.1037063369551245
98.0 1.1309683977785157
99.0 1.0546046654945314
100.0 0.9889349915681187
101.0 1.0455350783630812
102.0 1.002250732579976
103.0 0.8899139344430955
104.0 0.93148384318257
105.0 0.9250923605589381
106.0 0.896694296466246
107.0 0.8892442538778977
108.0 0.8109458001418907
109.0 0.8808664722302182
110.0 0.8431625224362548
111.0 0.7599976880507874
112.0 0.8218392664378988
113.0 0.8637945872187325
114.0 0.8339788723036351
115.0 0.7697708538095653
116.0 0.7706786988984735
117.0 0.8511734864703957
118.0 0.8225981078384871
119.0 0.86527579583068
120.0 0.8238318644095534
