Time NormalisedFlux
0.0 1.0458184455625346
1.0 1.0267699295373283
2.0 0.989054775202646
3.0 0.9333788338402961
4.0 0.9016850099052001
5.0 0.9129735823491935
6.0 0.8635442656753224
7.0 0.8570622420600333
8.0 0.8442371899812534
9.0 0.8006787815955739
10.0 0.7998925294522251
11.0 0.8186009769405856
12.0 0.7625576776002
13.0 0.822390729528277
14.0 0.8047338108643491
15.0 0.8472572394123287
16.0 0.7975350325723487
17.0 0.8605347697610455
18.0 0.8592810638047863
19.0 0.900562036903881
20.0 0.8452602764133026
21.0 0.9013711168663648
22.0 0.9381690760804449
23.0 1.017801158977895
24.0 1.0191489102689117
25.0 1.0025145893440592
26.0 1.004746758548647
27.0 1.1058632690784846
28.0 1.0848061085277885
29.0 1.1055134447023807
30.0 1.0957816279591857
31.0 1.1343372219897911
32.0 1.1292899905710587
33.0 1.1279626334299366
34.0 1.2975718967306744
35.0 1.215816968065805
36.0 1.172461474900087
37.0 1.1965646448681055
38.0 1.2278983125002048
39.0 1.1783862103221316
40.0 1.1677134836991483
41.0 1.0779380377439272
42.0 1.1337074112034071
43.0 1.1161224909547531
44.0 1.036375145958445
45.0 1.0711020695296773
46.0 0.977810030737981
47.0 0.9840356146973057
48.0 1.0271558539315533
49.0 0.9354531046255707
50.0 0.8650897893163112
51.0 0.8502975308543324
52.0 0.9399195744932952
53.0 0.8843909724993562
54.0 0.891278463884981
55.0 0.7935884760999321
56.0 0.8053575628624652
57.0 0.7855153148060531
58.0 0.7769683858193996
59.0 0.8187078463942236
60.0 0.7697687972905203
61.0 0.7746047119772046
62.0 0.7907459937334816
63.0 0.8562168824638772
64.0 0.8187277254294208
65.0 0.7991542524537972
66.0 0.8387368372102957
67.0 0.8807990508759151
68.0 0.9101753036086824
69.0 0.9030134427807355
70.0 0.9497148935108475
71.0 0.9873560445199745
72.0 1.0313719095434246
73.0 1.0251686029059235
74.0 1.0867513624183742
75.0 1.0618177001914924
76.0 1.123103739556679
77.0 1.1482983179950141
78.0 1.2108597107969723
79.0 1.1669872824999876
80.0 1.1530464189303302
81.0 1.2588996221733666
82.0 1.2539268774866696
83.0 1.2187559177287328
84.0 1.2130823821236245
85.0 1.2109024881315844
86.0 1.166283380639187
87.0 1.1261800928439174
88.0 1.1849528024141975
89.0 1.2172147659192385
90.0 1.1217233962480595
91.0 1.0869338435196696
92.0 1.0604582479769142
93.0 1.052717227003132
94.0 0.9827356085523288
95.0 1.0389202211834836
96.0 0.999536823142779
97.0 0.9643288461040465
98.0 0.8629910808719108
99.0 0.923968027705397
100.0 0.8716862934652598
101.0 0.8418003409767552
102.0 0.8340634370645885
103.0 0.8479493655250796
104.0 0.8342147807487685
105.0 0.824237399753615
106.0 0.8112339157341246
107.0 0.8166029870247884
108.0 0.8671558168287418
109.0 0.7874290281008194
110.0 0.8116024234651473
111.0 0.8318333061296048
112.0 0.8287498494864171
113.0 0.8691046786179366
114.0 0.8511514160962668
115.0 0.9081168619579171
116.0 0.9165773870282345
117.0 0.9766696803789198
118.0 0.9525258620552495
119.0 1.0727102594035307
120.0 1.033494629194113
