Time NormalisedFlux
0.0 1.128900526549336
1.0 1.1197517295945016
2.0 1.0320235648417069
3.0 1.081136432719868
4.0 1.016727688891648
5.0 1.0226916488420168
6.0 1.0347293000271152
7.0 1.020313361842351
8.0 0.9901079748749193
9.0 1.0160744003524211
10.0 1.0667073885366516
11.0 1.0306474137536656
12.0 1.0074287524125236
13.0 0.9749704797847983
14.0 0.9763987826738778
15.0 1.004867135397484
16.0 0.971766280468671
17.0 0.9934674872285681
18.0 0.9480814727031022
19.0 0.9853024637006527
20.0 0.9399620187929733
21.0 0.9596105813972862
22.0 0.896640164290148
23.0 0.9278364593771031
24.0 0.9191740746188748
25.0 0.9016511991158005
26.0 0.9172468030766656
27.0 0.9013298804831315
28.0 0.9259987869107602
29.0 0.8929599187635041
30.0 0.9085876291736008
31.0 0.9112110669421497
32.0 0.8836627717398912
33.0 0.8858261120334574
34.0 0.8515834708952508
35.0 0.8988828701206558
36.0 0.8335020734801731
37.0 0.8234392498052228
38.0 0.8027243743663386
39.0 0.8390758685371994
40.0 0.8481425547754097
41.0 0.9065432555841335
42.0 0.875467932706662
43.0 0.8635325378170227
44.0 0.8775716184006519
45.0 0.8370993918392209
46.0 0.8940229055821213
47.0 0.9239772288544997
48.0 0.9104119446648977
49.0 0.9395499262303715
50.0 0.8900810997267368
51.0 0.9455303595082335
52.0 0.9920311736124159
53.0 0.9307223073295735
54.0 0.9399345678439678
55.0 0.9714183255927689
56.0 0.9820133697735395
57.0 0.9451056338693591
58.0 1.0128488661530033
59.0 0.9893199894700505
60.0 1.0202123192757162
61.0 1.00900588238423
62.0 1.003041265012147
63.0 0.9797391805522394
64.0 1.0004301504278996
65.0 1.060365301676233
66.0 1.0116796652267082
67.0 1.0361622943282278
68.0 1.1247407792649287
69.0 1.089028405949859
70.0 1.050897736208774
71.0 1.0390906808072529
72.0 1.0494684091262354
73.0 1.0734626129998552
74.0 1.0439586202034987
75.0 1.06879348927287
76.0 1.0909941518542043
77.0 1.1086744885339763
78.0 1.1040673972283754
79.0 1.108399227839468
80.0 1.1157844865410877
81.0 1.1383052039169654
82.0 1.1571938066475758
83.0 1.189649273406958
84.0 1.0836861471227943
85.0 1.1398371813352985
86.0 1.170595010464932
87.0 1.1542677158665129
88.0 1.1653362763298398
89.0 1.0795410459184955
90.0 1.079761397614319
91.0 1.1347855497644055
92.0 1.1409135234292729
93.0 1.092542066689006
94.0 1.0702794927559365
95.0 1.0367149626377532
96.0 1.0961293536691206
97.0 1.0510459879861076
98.0 1.0677568522919085
99.0 1.0898952450817405
100.0 1.0745286838245405
101.0 1.0373604771608436
102.0 1.0252367888754947
103.0 1.0468819261788707
104.0 1.0562997891705657
105.0 1.0456477862114109
106.0 0.9761418035656763
107.0 1.016437564722276
108.0 1.0366854277276965
109.0 0.9986813153016504
110.0 0.9548227998098198
111.0 0.9773804306209245
112.0 0.9793520771983271
113.0 0.9555713499068242
114.0 0.9383589950214598
115.0 0.972555548526781
116.0 0.9755254373898458
117.0 0.9379522713056637
118.0 0.9954024462315287
119.0 0.9342400831139739
120.0 0.927978645453047
