Time NormalisedFlux
0.0 0.9438086228270797
1.0 0.9216039132752678
2.0 0.932599987265308
3.0 0.9487621332731312
4.0 0.937991715556443
5.0 0.9517533125697506
6.0 0.9408655520514523
7.0 0.9441780748052249
8.0 0.9213397214615933
9.0 0.9462198650863606
10.0 0.9236016008981733
11.0 0.8827132858008975
12.0 0.8738607410193087
13.0 0.8351853300229022
14.0 0.873406666684835
15.0 0.8181877159783422
16.0 0.8803684646460597
17.0 0.8881628531310523
18.0 0.8461602524986982
19.0 0.8675136671312602
20.0 0.8363329020623506
21.0 0.8136138385847927
22.0 0.8754588923545664
23.0 0.8481180336013034
24.0 0.8850256125906576
25.0 0.8476843062813454
26.0 0.8605113342686986
27.0 0.8583103036726729
28.0 0.9390235082628623
29.0 0.8879242001527721
30.0 0.8684329888005673
31.0 0.86661666474222
32.0 0.8777841261076774
33.0 0.928014772409192
34.0 0.911911667744117
35.0 0.9634473880824139
36.0 0.937152787485425
37.0 0.9613392704655597
38.0 0.9093046578236004
39.0 0.9523962193954478
40.0 0.9745866969331397
41.0 0.9387446385707033
42.0 0.9803656771341588
43.0 0.9115609938342759
44.0 0.9616059450419603
45.0 0.9885717228704878
46.0 1.0394509901608966
47.0 1.0158116016762748
48.0 0.9858659175888151
49.0 1.0460031064717343
50.0 1.027085539577995
51.0 1.0087999978877182
52.0 1.0815718545326913
53.0 1.0669515722096483
54.0 1.0833413379818198
55.0 1.0390036217979706
56.0 1.0542519485465371
57.0 1.0480306517577282
58.0 1.0687633927782803
59.0 1.03556342330423
60.0 1.1040562080609608
61.0 1.0633534282231774
62.0 1.1095756003234218
63.0 1.121679296908638
64.0 1.100101021736983
65.0 1.10422099366406
66.0 1.1058365730152562
67.0 1.1151685221026992
68.0 1.1287108268001853
69.0 1.1606558191826697
70.0 1.1007794359895182
71.0 1.167318212341947
72.0 1.1255186958509444
73.0 1.155350031084823
74.0 1.1369600192299238
75.0 1.125741192570716
76.0 1.0927222139087023
77.0 1.131056669535927
78.0 1.099554309856148
79.0 1.1202696675719628
80.0 1.1085289518858985
81.0 1.1015487097638423
82.0 1.0418117620463292
83.0 1.0517627158868044
84.0 1.0644464250224859
85.0 1.0967065824361955
86.0 1.0731181108774872
87.0 1.0573234222445718
88.0 1.084210094941989
89.0 1.039702994337003
90.0 1.0783167767068387
91.0 1.068526974575652
92.0 1.0479345630168841
93.0 1.0560083602582417
94.0 1.0542303309293095
95.0 0.9971044747514637
96.0 1.0291948976399483
97.0 1.072086686713331
98.0 0.99925257411812
99.0 0.9750081643254608
100.0 0.9831326769636733
101.0 1.0229266831881823
102.0 1.0373814342196228
103.0 0.9817663520331869
104.0 0.96643604636264
105.0 0.9695759834065381
106.0 0.9510029286808758
107.0 0.9151953552394153
108.0 1.0007257021300096
109.0 0.9205333772546941
110.0 0.9495370701116095
111.0 0.9453776378433835
112.0 0.9328487132098038
113.0 0.9371433409475263
114.0 0.8383546833257781
115.0 0.9303654573606874
116.0 0.8827557384349537
117.0 0.8927880218056614
118.0 0.9327261943746828
119.0 0.8791473574205777
120.0 0.8940822076277961
