Time NormalisedFlux
0.0 0.878497322513526
1.0 0.8991339035850268
2.0 0.9090049157147551
3.0 0.9345672448122291
4.0 0.9176917033636204
5.0 0.9178389096426917
6.0 0.9263179763835371
7.0 0.8851488903934915
8.0 0.8787643739367901
9.0 0.9987845763177641
10.0 0.9761741907497963
11.0 0.9781820591467891
12.0 0.9184638075997582
13.0 0.9840454025903999
14.0 1.0017858354685587
15.0 0.9721970795648587
16.0 0.9975825924161338
17.0 0.9860792365216122
18.0 1.0079027084845313
19.0 0.9842301937101395
20.0 0.9988467465564184
21.0 0.9830186868625593
22.0 1.0342827962791876
23.0 1.0674437685570277
24.0 1.030123471174616
25.0 1.0232032123564463
26.0 1.0586237558439542
27.0 1.0682692385153958
28.0 1.023053293336775
29.0 1.051749350401943
30.0 1.0303431120583708
31.0 1.061981604739143
32.0 1.1037054830818211
33.0 1.1026153049258376
34.0 1.0628630328202282
35.0 1.1120351894784173
36.0 1.1022324761498903
37.0 1.1182726550417366
38.0 1.1601278318948072
39.0 1.1063135610556918
40.0 1.124437340975647
41.0 1.1754888412047184
42.0 1.1716476449763156
43.0 1.1315114177652923
44.0 1.137697301049421
45.0 1.1580615799298108
46.0 1.085023300520958
47.0 1.171373975251245
48.0 1.144406488663314
49.0 1.1490911776933903
50.0 1.1248340867733282
51.0 1.1373866300872872
52.0 1.1316075001826142
53.0 1.136798517601012
54.0 1.0567155025067245
55.0 1.0890744849481724
56.0 1.1352225867142003
57.0 1.086459733244588
58.0 1.1380730690500587
59.0 1.0582078927431309
60.0 1.0679923127300412
61.0 1.041727355873303
62.0 1.061448398782796
63.0 1.0556385232908758
64.0 1.0473482385972321
65.0 0.9984504956175009
66.0 1.07296863121226
67.0 1.0029415294667432
68.0 1.0177446316884686
69.0 1.0121500899194955
70.0 1.0024728279858786
71.0 0.953575847211284
72.0 1.0169124508824143
73.0 0.9846327927882496
74.0 0.9948384730185681
75.0 0.9289252980837712
76.0 0.9444375255030653
77.0 0.9730974749857055
78.0 0.9479231019159856
79.0 0.9639239264253281
80.0 1.0102820121650093
81.0 0.9643716111372587
82.0 0.9911218233841809
83.0 0.8781999527746573
84.0 0.9342182745872264
85.0 0.932148534205417
86.0 0.9127598558733114
87.0 0.9292579325126147
88.0 0.9455237544717233
89.0 0.8756538835875506
90.0 0.8784704324318543
91.0 0.8907109459171725
92.0 0.8395364407792331
93.0 0.8739715246971888
94.0 0.930479542138489
95.0 0.8554418577921198
96.0 0.8702580564791415
97.0 0.881040972593311
98.0 0.8681407871010274
99.0 0.8287310747233646
100.0 0.8483393107138184
101.0 0.8337756984150335
102.0 0.8688259223047113
103.0 0.8614147410190434
104.0 0.8592500284586243
105.0 0.8701809103764299
106.0 0.8695165667610164
107.0 0.9187072431963819
108.0 0.9377630408479709
109.0 0.8762212519960182
110.0 0.9327731751219972
111.0 0.8829139763433982
112.0 0.9106914376610332
113.0 0.9599529779630896
114.0 0.9000351530090166
115.0 0.9231222839375312
116.0 0.980701206916497
117.0 0.9596980167674476
118.0 0.9164849113325901
119.0 0.9666020990248854
120.0 1.0197008425272986
