Time NormalisedFlux
0.0 0.8560847993061635
1.0 0.8092468646604302
2.0 0.8187526439740132
3.0 0.7979713882430329
4.0 0.7068589657052591
5.0 0.8016486015316391
6.0 0.7920703152993221
7.0 0.8401925828217383
8.0 0.8305878234505978
9.0 0.8693099133126884
10.0 0.8759689807372086
11.0 0.831043909313582
12.0 0.9543769151657966
13.0 0.9842695512858357
14.0 0.9769366340062596
15.0 0.9712430249347794
16.0 0.9931553017197551
17.0 1.0276688095172983
18.0 1.04779282600758
19.0 1.0599606852938857
20.0 1.0661321565448296
21.0 1.1825341208123077
22.0 1.1408398644641247
23.0 1.0963815172677815
24.0 1.1695478857417971
25.0 1.139280295148297
26.0 1.2081898903941872
27.0 1.1982174632137643
28.0 1.1759201715581984
29.0 1.2098880558771172
30.0 1.14053184094514
31.0 1.1504039589460548
32.0 1.1966137821317422
33.0 1.1581429918252595
34.0 1.0603372793509556
35.0 1.056672109446939
36.0 1.093413326042905
37.0 1.0047790953923492
38.0 1.0366787349869038
39.0 0.9315542748861445
40.0 0.9416898379050758
41.0 0.9370297304968478
42.0 0.8759019481442847
43.0 0.8686173324007773
44.0 0.8715962532709491
45.0 0.9040294664543385
46.0 0.8202211328010637
47.0 0.872549546833742
48.0 0.801230072872004
49.0 0.7369157042780818
50.0 0.8004906364882629
51.0 0.8040239949727693
52.0 0.8182798154702399
53.0 0.7734195503383421
54.0 0.8079756143714716
55.0 0.8134880511801313
56.0 0.8931985078557773
57.0 0.9029874554066328
58.0 0.874770064446612
59.0 0.9469146638585109
60.0 0.9905458730199483
61.0 0.9797790775819235
62.0 1.0405347840978516
63.0 1.0139515506401535
64.0 1.0854955660165417
65.0 1.1104065737346356
66.0 1.1280724465236065
67.0 1.1819207312921267
68.0 1.1717928362712782
69.0 1.2021594118810486
70.0 1.1821791137265396
71.0 1.1782461652811915
72.0 1.1935786712636691
73.0 1.1425354500992304
74.0 1.1332693802833969
75.0 1.2071656169164544
76.0 1.2137312397671414
77.0 1.1218209241516512
78.0 1.157868845993688
79.0 1.1728939934106615
80.0 1.1208571756058965
81.0 1.0948173484072508
82.0 1.0997298544449945
83.0 1.0451190216147193
84.0 1.0195916555898448
85.0 1.0464234452666534
86.0 0.9900069412386998
87.0 0.959769633202928
88.0 0.8517274533827737
89.0 0.893445825965602
90.0 0.8447667802126498
91.0 0.8259216639825462
92.0 0.8695237566696007
93.0 0.8758916768480529
94.0 0.8045859645546021
95.0 0.8089318500024075
96.0 0.8408383344103133
97.0 0.8638471200334785
98.0 0.7770587924118152
99.0 0.791055010919918
100.0 0.8157653037112778
101.0 0.8593768411711817
102.0 0.9285749893113875
103.0 0.9146228860039066
104.0 0.9149475946223476
105.0 0.9765652628860872
106.0 0.9609578386906865
107.0 0.9610179687553245
108.0 1.0481216888358345
109.0 1.100189225142637
110.0 0.9971364843511794
111.0 1.0986670840721027
112.0 1.1302006234788913
113.0 1.1676634095540168
114.0 1.162729024508778
115.0 1.165725852805412
116.0 1.1661789340957691
117.0 1.1872204122967676
118.0 1.21477654471743
119.0 1.2028222292345
120.0 1.2312893994487957
