Time NormalisedFlux
0.0 0.9478603353990586
1.0 0.9792611477289729
2.0 0.96072109630232
3.0 0.9811101978359156
4.0 0.9267266265744483
5.0 0.9512775323158588
6.0 0.9447651840625523
7.0 0.9820400392420902
8.0 0.9108772766861913
9.0 0.9564354045782238
10.0 0.8676817681123886
11.0 0.8804380692513771
12.0 0.9213343492017003
13.0 0.8922684025279005
14.0 0.9341062076934576
15.0 0.8811031926650937
16.0 0.8897161919520513
17.0 0.8769377896338465
18.0 0.8604221544592535
19.0 0.8369306099739485
20.0 0.9158195343526425
21.0 0.8730187923737805
22.0 0.862808673709659
23.0 0.8403459734252681
24.0 0.8614954806231047
25.0 0.8824426776032801
26.0 0.888033448524974
27.0 0.8837857572810739
28.0 0.9066387568575937
29.0 0.8658006267694505
30.0 0.830114837859866
31.0 0.9066137428681937
32.0 0.894348397983644
33.0 0.8861782709818259
34.0 0.896673534238674
35.0 0.9377807172212801
36.0 0.9269771563374363
37.0 0.9248533950415196
38.0 0.8733541061028642
39.0 0.9107462426369441
40.0 0.91657269137355
41.0 0.9442786341621051
42.0 0.9504969853624244
43.0 0.9362217594101011
44.0 0.9930887035238027
45.0 0.9586677590747127
46.0 0.965697906959831
47.0 0.9865994913315599
48.0 0.9670968444302181
49.0 0.9716401863775734
50.0 0.9997574026226917
51.0 1.010427402912087
52.0 1.0002436090568125
53.0 1.0055889051715488
54.0 1.0552346594854642
55.0 1.0142322859672468
56.0 1.0855589841684434
57.0 1.0313878798221325
58.0 1.0927253895657254
59.0 1.0527758809874124
60.0 1.099500613197207
61.0 1.048142793082905
62.0 1.0772621149259298
63.0 1.0530865014705488
64.0 1.09080195360361
65.0 1.031144041230454
66.0 1.0705034517522103
67.0 1.1137458050059308
68.0 1.0885167627549577
69.0 1.1004295421420016
70.0 1.1240980116076553
71.0 1.1472032020510965
72.0 1.1519496919522962
73.0 1.122859249370072
74.0 1.133630271343091
75.0 1.091458218134073
76.0 1.1193801145853
77.0 1.129729286499467
78.0 1.1740968604462605
79.0 1.1503178457315488
80.0 1.180627483481826
81.0 1.107452158365973
82.0 1.108463842232897
83.0 1.1190997452594298
84.0 1.0802093280612408
85.0 1.1264423559415258
86.0 1.066184202108104
87.0 1.148089190834724
88.0 1.0701106368884221
89.0 1.1384020579821836
90.0 1.059514118011263
91.0 1.095578571068791
92.0 1.0454488583107306
93.0 1.0794572943592418
94.0 1.0890580452392598
95.0 1.0325707984506374
96.0 1.0439738833447156
97.0 1.0582153542331776
98.0 1.047651214923707
99.0 1.04385888467935
100.0 0.9847417910846991
101.0 1.0022832158668769
102.0 1.0207235318599315
103.0 0.9692599967547811
104.0 1.0426351508803458
105.0 0.9775144424161555
106.0 0.9715767298663966
107.0 0.9968206482063815
108.0 0.982075051488016
109.0 1.0099689610326907
110.0 0.9782486061004945
111.0 0.964535935057085
112.0 0.9391638048989958
113.0 0.9502646251038538
114.0 0.9231102758018965
115.0 0.9269557247327053
116.0 0.9587109376266439
117.0 0.9042282260579456
118.0 0.9409787965037831
119.0 0.9105156208350899
120.0 0.8928298363576666
