Time NormalisedFlux
0.0 1.0456349600429125
1.0 1.0020720624929496
2.0 1.0103568028304226
3.0 1.0111815706278673
4.0 0.9918096468317081
5.0 0.9784909643542196
6.0 0.95444408982176
7.0 0.9762644012378414
8.0 0.9948612973519659
9.0 0.9664824346155578
10.0 0.9235713734212555
11.0 0.9020812635667665
12.0 0.9085992397709949
13.0 0.9250762346354832
14.0 1.00170275462451
15.0 1.0791048233663094
16.0 1.097437257514615
17.0 1.0817127916915732
18.0 1.0729822291573818
19.0 1.0406754647865646
20.0 1.0191397170595986
21.0 1.0277616300318178
22.0 1.0265576232830667
23.0 1.007436801425725
24.0 0.9916096849073552
25.0 1.0317382673974025
26.0 0.9984323574731216
27.0 0.9787915041948295
28.0 0.9563977989374375
29.0 0.9932765634034526
30.0 0.9449830784959734
31.0 0.9553676258992873
32.0 0.9492477681156629
33.0 0.9095534670332581
34.0 0.9223625619546981
35.0 0.9392007728468647
36.0 1.0143186679699816
37.0 1.0820647904993892
38.0 1.1019934631187123
39.0 1.0758441599953528
40.0 1.0428968685318953
41.0 1.036514109119682
42.0 1.0370279928201716
43.0 1.040410237243956
44.0 1.0369538308092723
45.0 1.0148361201071034
46.0 1.0288642859804593
47.0 1.009221635346744
48.0 0.9807942471481541
49.0 0.9827706276850815
50.0 0.9694765343735257
51.0 0.9394270907236262
52.0 0.9586743853948598
53.0 0.9430703342361064
54.0 0.9393162022653888
55.0 0.9142871005617588
56.0 0.9381096385925635
57.0 0.9681972243936161
58.0 1.0604066137491641
59.0 1.063938103359715
60.0 1.0926628834118943
61.0 1.067003137710667
62.0 1.0367011005608207
63.0 1.0453107967755382
64.0 1.0386019921170748
65.0 1.0449122902890067
66.0 1.0331083406580377
67.0 0.9858438148981682
68.0 0.9939936868653092
69.0 0.9836352984080897
70.0 0.9828165492657
71.0 0.9380832373493777
72.0 0.9437207847843785
73.0 0.967730215716108
74.0 0.9525417362847436
75.0 0.9357341308399226
76.0 0.8907036820715171
77.0 0.9240611571275162
78.0 0.9180810092532729
79.0 0.9843861085478625
80.0 1.0707317940701588
81.0 1.0842044272121065
82.0 1.0857008600132811
83.0 1.0339568310367373
84.0 1.0499905303960462
85.0 1.0394992579133868
86.0 1.0431476894515719
87.0 1.0407470546747615
88.0 1.0010285157250385
89.0 1.0268696167559335
90.0 1.0161800859778425
91.0 1.0118549498290599
92.0 0.9678707537129385
93.0 0.9589444872102927
94.0 0.9457593809179847
95.0 0.9405545385807261
96.0 0.9638518293085561
97.0 0.9106631182269413
98.0 0.8999475131852541
99.0 0.9312108223706466
100.0 0.9798284126546177
101.0 1.0178693386953657
102.0 1.087614460069892
103.0 1.0980456871652695
104.0 1.093055288573925
105.0 1.028825465358559
106.0 1.035263201148618
107.0 1.0345904157525905
108.0 1.0431781055680829
109.0 1.014557681067495
110.0 1.0282510285068691
111.0 0.980500859124998
112.0 1.012973835925397
113.0 1.0031432248187626
114.0 0.9618913279567367
115.0 0.9509262345495068
116.0 0.9743292584627182
117.0 0.9625381260036069
118.0 0.9451490250021938
119.0 0.9151994394235738
120.0 0.9024677890606934
