Time NormalisedFlux
0.0 0.9887635900089153
1.0 0.9801799842538904
2.0 0.9850442714645657
3.0 0.9794969762472028
4.0 0.9535877548421674
5.0 0.9801443629707653
6.0 0.9631858975578578
7.0 0.9353600115465734
8.0 0.9016082667742054
9.0 0.8874585648246412
10.0 0.9119404230515396
11.0 0.9647790598716729
12.0 1.0525994507804686
13.0 1.0727727467789294
14.0 1.127195243330767
15.0 1.093213431765498
16.0 1.0587964844114381
17.0 1.029999514084232
18.0 1.0107010816878317
19.0 1.0316626571592369
20.0 1.0017797369548243
21.0 0.9789721767261016
22.0 0.9981510351254926
23.0 1.0147371008960875
24.0 0.9901592818328656
25.0 0.9523653091108975
26.0 0.9672718404514401
27.0 0.9544947703709432
28.0 0.9531204023072514
29.0 0.9007461639205532
30.0 0.9240709176422206
31.0 0.9679953968005872
32.0 1.0284468360637962
33.0 1.086694547120664
34.0 1.0826355132860725
35.0 1.0417442759301263
36.0 1.0551831705275634
37.0 1.0518817689985251
38.0 1.0658694195070446
39.0 1.0482835946351248
40.0 0.9870843556443798
41.0 1.0247145552875911
42.0 1.0159041381840337
43.0 1.0003699383108529
44.0 0.9712028386748289
45.0 1.0175182381369652
46.0 0.9477832794250708
47.0 0.9470630631226767
48.0 0.946887075715394
49.0 0.912462107115707
50.0 0.8936274489780559
51.0 0.9419748413915713
52.0 1.0122204169832831
53.0 1.082390902231484
54.0 1.0810540364637211
55.0 1.0975674501508552
56.0 1.0229244288513295
57.0 1.0391871993021462
58.0 1.0009970235990049
59.0 1.0352188170397238
60.0 1.0186402791603548
61.0 0.9821437095520751
62.0 1.0168221483015174
63.0 0.9876730007743169
64.0 0.9709093183225033
65.0 0.9698911746954065
66.0 0.9459722581621213
67.0 0.9715317659826009
68.0 0.9615480547349804
69.0 0.9236475688148877
70.0 0.897477587827437
71.0 0.8968621054292008
72.0 1.0051882505840568
73.0 1.0551477354430372
74.0 1.1064467116601195
75.0 1.1008245757575474
76.0 1.0670116285020177
77.0 1.019684045465588
78.0 1.0566957255748834
79.0 1.05979058540521
80.0 1.0114186586594822
81.0 0.9800865574925307
82.0 0.9973123831574457
83.0 0.9974794765595145
84.0 0.9922180997101073
85.0 0.9840036728313528
86.0 0.9637872255729724
87.0 0.9447874405225276
88.0 0.9519150760859748
89.0 0.9632860866988668
90.0 0.9110675254737521
91.0 0.9207161305202131
92.0 0.9928746436113596
93.0 1.0217707220967678
94.0 1.064906329552667
95.0 1.082637402318056
96.0 1.0532850892078303
97.0 1.0289946839236206
98.0 1.023446891360634
99.0 1.053818910235053
100.0 0.9942164845495471
101.0 1.008599244583663
102.0 1.007530923960551
103.0 1.0003648700726961
104.0 1.009790791484428
105.0 0.99290088410723
106.0 0.9588584020663482
107.0 0.945456152783668
108.0 0.9673582686319586
109.0 0.9306163917933145
110.0 0.9461088526580673
111.0 0.8977994059128301
112.0 0.9361392991268612
113.0 1.005478494850198
114.0 1.0427380352283775
115.0 1.084046671115617
116.0 1.08389812353881
117.0 1.0638543079244334
118.0 1.053180642434478
119.0 1.060154357051031
120.0 1.0459966127921398
