Time NormalisedFlux
0.0 0.9027592569329815
1.0 0.9312845982417459
2.0 1.0504122197220178
3.0 0.9984927521687964
4.0 1.0711618637348659
5.0 1.003773626297124
6.0 1.0709703070950305
7.0 0.957823712074188
8.0 1.0141544182642046
9.0 0.8216456725297737
10.0 0.8871775826729505
11.0 1.1425752350391443
12.0 1.1182349755671588
13.0 0.8499703658764368
14.0 1.0926814841431671
15.0 0.9961402324235225
16.0 0.8512618154133162
17.0 0.9781851247359659
18.0 1.2080650287497243
19.0 0.9556673537023181
20.0 1.0418715449145655
21.0 1.1157377057738431
22.0 0.9795664706936428
23.0 0.9713580094446091
24.0 0.9129998482773137
25.0 0.9065411358096325
26.0 1.0238709216681985
27.0 0.9059382819109325
28.0 1.0105412188326737
29.0 1.0369333627081256
30.0 1.1163171772498695
31.0 1.040900910184699
32.0 0.8664483959985825
33.0 1.014762339917315
34.0 0.9282680079724299
35.0 0.9667018367526246
36.0 0.8498990224566427
37.0 1.2033006880179586
38.0 1.1269130864980053
39.0 0.9681417807506913
40.0 1.021200208346672
41.0 1.0559434647582249
42.0 0.8816532547235457
43.0 1.1494724135844367
44.0 0.9323852801876881
45.0 0.9871114446423527
46.0 1.0068382589140794
47.0 1.039981039180733
48.0 0.9757900978984657
49.0 0.8994825352610863
50.0 0.9800736013912312
51.0 0.7979513113795758
52.0 1.1074517853654071
53.0 1.0662813104819886
54.0 0.9523656798762732
55.0 0.8584106464631849
56.0 0.8740932588930206
57.0 1.028446819174921
58.0 1.1480392471874357
59.0 0.9317702118325082
60.0 1.0086122168358256
61.0 1.193507636152302
62.0 1.0078874115295335
63.0 0.9293288866452947
64.0 1.0419992532075222
65.0 1.0366927881554262
66.0 1.2708110629251401
67.0 0.9772777793692509
68.0 1.0109443820581907
69.0 0.9167604590898487
70.0 0.9630287508497477
71.0 1.068085442875764
72.0 1.0341767351716542
73.0 0.7216767972097367
74.0 1.000964522255008
75.0 1.0534381530359882
76.0 0.9797182159186932
77.0 1.112042257495448
78.0 1.0329400632554064
79.0 1.124915169461726
80.0 0.9995556595375499
81.0 1.269876387582473
82.0 1.0721810033830925
83.0 1.0316456709932218
84.0 1.052657616913193
85.0 1.006216035320277
86.0 1.065101269179238
87.0 1.1141904509634903
88.0 1.0256581336007906
89.0 0.8578809671368945
90.0 0.8830716987019808
91.0 0.8062282616979232
92.0 1.1041604469481117
93.0 1.1109674009003232
94.0 0.9437767164986078
95.0 1.063023526181478
96.0 0.9565045510748424
97.0 0.9925100720656566
98.0 0.9599919444306171
99.0 1.1246019585932892
100.0 0.8317794950925406
101.0 1.0650846771452962
102.0 0.8967772344653672
103.0 1.1013423295918345
104.0 0.9711326341298967
105.0 1.1746701932320924
106.0 0.747829637415659
107.0 0.8743234705408734
108.0 0.8896468637032964
109.0 1.127102152222641
110.0 0.977597803514616
111.0 1.076386852673743
112.0 1.103473446252147
113.0 1.0341829519311023
114.0 0.7908671472111655
115.0 1.0361482829387194
116.0 0.903147904611922
117.0 0.9600387239638386
118.0 1.0030225477830226
119.0 0.9055900952704079
120.0 0.8564302921575159
