Time NormalisedFlux
0.0 0.8557823328750119
1.0 0.8922480650966531
2.0 0.8735334624220746
3.0 0.9184795705012577
4.0 0.9080425946324311
5.0 0.9479932790368284
6.0 0.96998494673363
7.0 1.0023991514118484
8.0 1.0286466462006412
9.0 1.1421419532922779
10.0 1.0855183050640909
11.0 1.0549507356206722
12.0 1.129925332526713
13.0 1.1441607944948655
14.0 1.1956490915764815
15.0 1.1687695666560762
16.0 1.1767713232590018
17.0 1.1738472917774954
18.0 1.1713336872973976
19.0 1.198705394873145
20.0 1.218641457031429
21.0 1.2228311131236387
22.0 1.1502840231657565
23.0 1.1838489626934556
24.0 1.1751264303931195
25.0 1.1645815184050838
26.0 1.0815535058823336
27.0 1.127192660878211
28.0 1.1087015800252131
29.0 1.0849222658591828
30.0 1.0236280994244282
31.0 0.9276763733935357
32.0 1.0039527794460852
33.0 0.935435380117312
34.0 0.9117190225172618
35.0 0.9312202271756871
36.0 0.924495967406133
37.0 0.8577073253558766
38.0 0.8599271862507134
39.0 0.8497917115752397
40.0 0.8190903278611399
41.0 0.7809229863465178
42.0 0.8167306886025267
43.0 0.7874454889675332
44.0 0.8056520611009861
45.0 0.7542158541213198
46.0 0.7891487802244649
47.0 0.7985217198337821
48.0 0.8053769906674885
49.0 0.8709123940757558
50.0 0.8712686648388297
51.0 0.8718597359314149
52.0 0.9311247736354158
53.0 0.9358933050373704
54.0 0.9530835437247812
55.0 0.9584740089814588
56.0 0.9625950224120999
57.0 1.0015009529039638
58.0 1.0783024894296864
59.0 1.095826382504547
60.0 1.0674517386550908
61.0 1.1266011122121307
62.0 1.1586747531479467
63.0 1.1316575009005219
64.0 1.1697130508711246
65.0 1.1999555062639433
66.0 1.1710030705493792
67.0 1.1869730835055214
68.0 1.17847267043795
69.0 1.154931737724596
70.0 1.2160149588570477
71.0 1.185682001102408
72.0 1.17026588580486
73.0 1.1766072547075623
74.0 1.184903076333585
75.0 1.1787807411373838
76.0 1.1449689239364138
77.0 1.0544576754619406
78.0 1.1387236722709548
79.0 1.0290648120124026
80.0 1.0422971737095865
81.0 1.041256941147298
82.0 1.0180338942779819
83.0 0.9485517368882559
84.0 0.9298209004664769
85.0 0.8998195844678933
86.0 0.948285604419242
87.0 0.8801936360878483
88.0 0.786580724024841
89.0 0.8615541539590773
90.0 0.8133562163564905
91.0 0.772221189605157
92.0 0.7499252949274908
93.0 0.7910605776971965
94.0 0.8080025796392918
95.0 0.7977126328302917
96.0 0.7736250490824335
97.0 0.8361495501450805
98.0 0.863186030463306
99.0 0.7872675966325421
100.0 0.8893324326217651
101.0 0.9074930267419365
102.0 0.8765657279611123
103.0 0.9199711243112777
104.0 0.9191842821458911
105.0 0.9810911977685915
106.0 1.0045324886945752
107.0 1.0241856518254966
108.0 1.066110747324724
109.0 1.1203309726109911
110.0 1.1164658808449572
111.0 1.1479742058559539
112.0 1.1088556494530604
113.0 1.1549206178121059
114.0 1.2201633115898916
115.0 1.229150568275095
116.0 1.1903431417711479
117.0 1.165122660077024
118.0 1.1882954322031678
119.0 1.174373033884934
120.0 1.2084280700539898
