Time NormalisedFlux
0.0 0.9392407902078286
1.0 0.8983198148377416
2.0 0.9081611870834031
3.0 0.8371778688110787
4.0 0.8301574828149598
5.0 0.7867664902364271
6.0 0.7926969083818286
7.0 0.7711414591072837
8.0 0.8333976636654267
9.0 0.8319040760628799
10.0 0.7787092258465348
11.0 0.8112413225789054
12.0 0.8137968117074632
13.0 0.8094933413500157
14.0 0.7845917129823827
15.0 0.8581317072487032
16.0 0.844184119567996
17.0 0.8809367866612599
18.0 0.884978085607654
19.0 0.9268876247039591
20.0 0.9901910498789201
21.0 0.9811368703073613
22.0 1.000486113080974
23.0 1.0918857963332684
24.0 1.04213824837484
25.0 1.0959701840271043
26.0 1.1062793328743894
27.0 1.1332897741670904
28.0 1.138677047620614
29.0 1.2301557345974026
30.0 1.184258732841145
31.0 1.1575572831802232
32.0 1.2114431167179858
33.0 1.2004068102666432
34.0 1.2364111774651432
35.0 1.2031610855813126
36.0 1.2025538062860883
37.0 1.2063303314506686
38.0 1.1181942811907228
39.0 1.113200776871754
40.0 1.1197477074558073
41.0 1.0724227512521347
42.0 1.0276814497122087
43.0 1.0039806058057559
44.0 0.9898907036421076
45.0 0.9313464282594149
46.0 0.9128184579516586
47.0 0.9239153745455869
48.0 0.9310457277384528
49.0 0.8258610899444955
50.0 0.861611184252541
51.0 0.8178094550934765
52.0 0.8308999693896338
53.0 0.797426618473
54.0 0.790583697521
55.0 0.8180214241045941
56.0 0.8099220728572653
57.0 0.8683392192725841
58.0 0.8551148619965525
59.0 0.8392073147767373
60.0 0.8177116412617251
61.0 0.8844551683685035
62.0 0.8718054851455194
63.0 0.9511551718673587
64.0 0.950128330474894
65.0 0.9522891588443018
66.0 1.0237494972468653
67.0 0.9643724834503978
68.0 1.0417931181613809
69.0 1.0604587785386217
70.0 1.0904286966624948
71.0 1.0899535819699546
72.0 1.143086118489169
73.0 1.1379642400359256
74.0 1.1359664214054073
75.0 1.1682643044240861
76.0 1.178022723831788
77.0 1.208033250059751
78.0 1.189804453608606
79.0 1.1969000181388911
80.0 1.2484638911914534
81.0 1.2029733349538951
82.0 1.1430924200407226
83.0 1.1930641915945706
84.0 1.146710170674612
85.0 1.1165648367361574
86.0 1.0726903447345089
87.0 1.0722976822229426
88.0 1.0242326273897526
89.0 1.012193927626166
90.0 0.946542920865083
91.0 0.9845209800841376
92.0 1.0151834492292977
93.0 0.9139299432665174
94.0 0.8200623333165971
95.0 0.8626763478530314
96.0 0.8835047489221763
97.0 0.8382476031284302
98.0 0.8991148186819649
99.0 0.7821769254201797
100.0 0.7636182765971499
101.0 0.7459355230594645
102.0 0.8141398782095978
103.0 0.8867179598879255
104.0 0.7777211489505084
105.0 0.8134503019736036
106.0 0.8099257647589279
107.0 0.8721161044261697
108.0 0.8281438934686152
109.0 0.9158403699768568
110.0 0.8765892740110095
111.0 0.9225802807378697
112.0 0.9330972647101123
113.0 1.0118727303051853
114.0 1.0064429085649662
115.0 1.0629665519587645
116.0 1.141644127369489
117.0 1.121307253625897
118.0 1.151037850498555
119.0 1.0835579870495329
120.0 1.1349875618613958
