Time NormalisedFlux
0.0 1.1630856497540598
1.0 1.0960815311447436
2.0 1.1488332218475061
3.0 1.0460332810832598
4.0 1.0118560921829973
5.0 0.9894034353509453
6.0 1.0061271733457846
7.0 0.941262212876621
8.0 0.8773634017959644
9.0 0.8602188328268926
10.0 0.8683291696727189
11.0 0.8715290925550676
12.0 0.8645951438994409
13.0 0.8344553664912921
14.0 0.9089146903847413
15.0 0.7799332554257192
16.0 0.7849614517331875
17.0 0.8252567048561055
18.0 0.7717768205718153
19.0 0.7763748096491939
20.0 0.830718235073621
21.0 0.7460866981109229
22.0 0.8089350498754225
23.0 0.888496954875574
24.0 0.8863012529403641
25.0 0.9473197712982546
26.0 0.9505243544055784
27.0 1.0354088530134145
28.0 0.9826367987734627
29.0 1.0469713349361898
30.0 1.096580951047878
31.0 1.02637498286762
32.0 1.156019831729812
33.0 1.200365000514044
34.0 1.1721698311049844
35.0 1.2232554952754484
36.0 1.1451807658190316
37.0 1.2019316143423167
38.0 1.1821776635944026
39.0 1.1961609470138674
40.0 1.1629272194302562
41.0 1.2027101452183293
42.0 1.1769298937386774
43.0 1.1728054238613064
44.0 1.1894391602722296
45.0 1.0968744241942674
46.0 1.1398823583073878
47.0 1.0836303578811974
48.0 1.0329120515767103
49.0 0.9590240020434573
50.0 1.0341969554700556
51.0 1.0399945874717609
52.0 0.9341500135538596
53.0 0.9286461986142315
54.0 0.8588180470766767
55.0 0.8935009351539756
56.0 0.8528343486822475
57.0 0.7997359193295087
58.0 0.8083347788911339
59.0 0.8815672816006063
60.0 0.8017207536030634
61.0 0.8483103696865026
62.0 0.8015724204534942
63.0 0.7642934943171864
64.0 0.8889431140792208
65.0 0.7758655561675493
66.0 0.8539044483364227
67.0 0.9123946532011223
68.0 0.8714723989513149
69.0 0.925095638629707
70.0 0.9748664246594477
71.0 0.9997105089231878
72.0 0.9817396413877283
73.0 1.1140553043996313
74.0 1.0895810142674642
75.0 1.0996145529082082
76.0 1.1171394731266258
77.0 1.1411544831805613
78.0 1.1422331715579908
79.0 1.1947118818070435
80.0 1.1765961212620506
81.0 1.2104505569238677
82.0 1.2813731651437392
83.0 1.1579309299278622
84.0 1.2154629328493733
85.0 1.2232303945948177
86.0 1.1372918179666065
87.0 1.12071970441976
88.0 1.118709933442535
89.0 1.1173365434196092
90.0 1.0640596434420106
91.0 1.0916765903729857
92.0 1.0423180624755604
93.0 1.0207979072197446
94.0 1.0754153743058483
95.0 0.9847074188011183
96.0 0.9270909482913886
97.0 0.9288849972602475
98.0 0.9418723135507732
99.0 0.8238688212935301
100.0 0.779444435295708
101.0 0.8198430975439374
102.0 0.8035084969000953
103.0 0.8289704080682214
104.0 0.8480840400152037
105.0 0.7690745977177813
106.0 0.8151381986581232
107.0 0.768851076825924
108.0 0.8439565100766295
109.0 0.8170035067776188
110.0 0.8926866439318516
111.0 0.8294199764853495
112.0 0.8824488455817516
113.0 0.8495688750034219
114.0 0.9396410030536134
115.0 0.9241994404338458
116.0 1.0251892736976345
117.0 1.0370912305166833
118.0 1.0517199355402078
119.0 1.1185174107498332
120.0 1.1553403434216538
