Time NormalisedFlux
0.0 0.8904291675564844
1.0 0.9897769044647728
2.0 0.9380960722443704
3.0 0.9866937898005562
4.0 0.9716423943622496
5.0 1.0297027959098464
6.0 1.0638480148134253
7.0 1.146897495619152
8.0 1.0889059730783919
9.0 1.117548397983938
10.0 1.2156639924707824
11.0 1.1161152862042383
12.0 1.1635392472089068
13.0 1.1877091634633956
14.0 1.1964267821925694
15.0 1.1879006715519222
16.0 1.2445389173584298
17.0 1.2240607030867776
18.0 1.1827220891894372
19.0 1.187471383599408
20.0 1.1627033512970875
21.0 1.1489482962283315
22.0 1.164589964256687
23.0 1.1677808080972847
24.0 1.161535833225275
25.0 1.0868091263253934
26.0 1.0369175462671356
27.0 1.0142064583274502
28.0 1.026611745627143
29.0 0.9805069769207969
30.0 0.9803260032348287
31.0 0.9435478153844212
32.0 0.9260159613869567
33.0 0.931193304249678
34.0 0.8158867993604546
35.0 0.8349129550395769
36.0 0.8129979099458889
37.0 0.8465445188199412
38.0 0.8061166748052837
39.0 0.7954434716577508
40.0 0.8283769015944737
41.0 0.8294530009177129
42.0 0.7171300015083723
43.0 0.7938864192668474
44.0 0.810207727078894
45.0 0.8026860732881599
46.0 0.8936930996553424
47.0 0.9016933630255983
48.0 0.9071379353917431
49.0 0.8885263342051966
50.0 0.8911983893304061
51.0 0.9626900475457569
52.0 0.9323252922545953
53.0 0.9863153235806019
54.0 0.9923426409294986
55.0 1.0525679108002908
56.0 1.0407538580095241
57.0 1.0974637568937364
58.0 1.130441065916429
59.0 1.1789300406406256
60.0 1.1520511745189577
61.0 1.1655494587903639
62.0 1.1968184566450173
63.0 1.1842835291883533
64.0 1.2497963368457883
65.0 1.1747719716756708
66.0 1.2169386333836958
67.0 1.2408778076687763
68.0 1.2049326952902397
69.0 1.2436600571206573
70.0 1.1769190021952853
71.0 1.1805203340307808
72.0 1.1370397801053818
73.0 1.1225213382840686
74.0 1.0537555625918629
75.0 1.0317310606356478
76.0 1.0629366622468888
77.0 1.0407089505402245
78.0 1.060248748138271
79.0 0.9660714116455361
80.0 1.0169652909140952
81.0 0.8582596987460623
82.0 0.8518090819950042
83.0 0.8478366536948513
84.0 0.869851748640499
85.0 0.8358410355789406
86.0 0.8354428052168458
87.0 0.813692787171369
88.0 0.8070021697709279
89.0 0.7830699970679849
90.0 0.8074491983430803
91.0 0.7879992605349673
92.0 0.8090284900172582
93.0 0.8279638870252476
94.0 0.863072067862663
95.0 0.8702398742263074
96.0 0.8248998075329028
97.0 0.8705924450983777
98.0 0.9090936415602883
99.0 0.8995120760095142
100.0 0.8842482513564728
101.0 0.9487001509097136
102.0 1.0241497960647707
103.0 1.0074553900916297
104.0 1.089623543806408
105.0 1.0088579211267654
106.0 1.132336286536322
107.0 1.1552649806153137
108.0 1.1705647328544913
109.0 1.1191835750614354
110.0 1.1529031499298465
111.0 1.123823864862496
112.0 1.1965276466066346
113.0 1.216686635946167
114.0 1.1885196256584485
115.0 1.216479109557862
116.0 1.22690584443879
117.0 1.1812594627104354
118.0 1.2121013417316338
119.0 1.1648421035647976
120.0 1.2042376070321648
