Time NormalisedFlux
0.0 1.0445969285718049
1.0 1.0500715191812868
2.0 1.048734432592327
3.0 1.0543536074916173
4.0 1.0148640388569634
5.0 1.041800954793329
6.0 1.0264624924754022
7.0 1.0843711407845718
8.0 1.0191604626537878
9.0 1.0368114101414518
10.0 1.0730313215742266
11.0 1.120155675297668
12.0 1.0914736094075563
13.0 1.1288551931965185
14.0 1.1175107233392654
15.0 1.0788301413959318
16.0 1.1186124798813246
17.0 1.091982467995484
18.0 1.0886510110928431
19.0 1.0957869897294064
20.0 1.114582319376319
21.0 1.1103372049410039
22.0 1.1364115426884034
23.0 1.2114148533789824
24.0 1.1354323955311776
25.0 1.171344458282598
26.0 1.1211295163821433
27.0 1.1155719017050651
28.0 1.1448426129208429
29.0 1.1182450021467365
30.0 1.1227040957228756
31.0 1.1267564693206042
32.0 1.1250471142010208
33.0 1.1183339002679475
34.0 1.0815472590175164
35.0 1.054630402902281
36.0 1.022385914299649
37.0 1.056826532086088
38.0 1.0922129993385954
39.0 1.0271815637445758
40.0 1.039385028898779
41.0 1.0902282511789558
42.0 1.0428711525571652
43.0 1.021152092674107
44.0 0.9784328328377998
45.0 0.9795233216168139
46.0 1.0144980660208087
47.0 0.9873077136046428
48.0 0.9770812168261321
49.0 1.0439742170855624
50.0 0.9815197798066608
51.0 0.9706200309085454
52.0 0.9623988937854219
53.0 0.9519395711826603
54.0 0.9986788381647071
55.0 0.9764933705522971
56.0 0.9936803101929432
57.0 0.9701192396862582
58.0 1.0007883304056708
59.0 1.0045868741839847
60.0 0.9619089263485858
61.0 0.9421729327417373
62.0 0.9317490787050734
63.0 0.921527318810774
64.0 0.9212424625614614
65.0 0.9407754778671672
66.0 0.9215904512566022
67.0 0.8533167469259542
68.0 0.8864513504725856
69.0 0.8592667011302724
70.0 0.8830439206085451
71.0 0.8644157850720674
72.0 0.8913702941983171
73.0 0.8692619714124796
74.0 0.8433275772173866
75.0 0.8650159196105228
76.0 0.9098378313610461
77.0 0.804156368403641
78.0 0.8284897062584605
79.0 0.8429144412708063
80.0 0.8962303368933647
81.0 0.85158172056334
82.0 0.8660336657279609
83.0 0.8836752983366943
84.0 0.8748210537213676
85.0 0.8953649697767831
86.0 0.9368309579220095
87.0 0.9111695452944958
88.0 0.8950877878940469
89.0 0.9047668784168188
90.0 0.8829687530591047
91.0 0.8948942469920036
92.0 0.9113924869633735
93.0 0.9351648066558936
94.0 0.965748539471821
95.0 0.9596989124898678
96.0 0.9459600448575098
97.0 0.9749190978574354
98.0 0.9720767386151657
99.0 0.9482406230667096
100.0 0.9836312598178001
101.0 1.0049723453322283
102.0 0.9504571921227404
103.0 1.0218477288678647
104.0 1.023225331163837
105.0 0.9916452181189236
106.0 1.031738463070648
107.0 1.0638104657878462
108.0 1.0319518145595696
109.0 1.0484342540663047
110.0 1.0372966726616712
111.0 1.068065865455819
112.0 1.0743700295919634
113.0 1.028178512159481
114.0 1.048869339332507
115.0 1.069320027111401
116.0 1.073936981651605
117.0 1.0942548380289205
118.0 1.0545256695343763
119.0 1.059740051739296
120.0 1.0812671581907967
