Time NormalisedFlux
0.0 0.9415851914536869
1.0 1.071976699362754
2.0 1.050014639966548
3.0 1.0357389268892572
4.0 1.1259785726144165
5.0 1.0796806903773741
6.0 1.107713518874119
7.0 1.0798114843342368
8.0 1.15286596778738
9.0 1.1268276387092306
10.0 1.1852965513136575
11.0 1.2011161002666995
12.0 1.2431925890601243
13.0 1.234680399458015
14.0 1.2010294730077578
15.0 1.2309487472140526
16.0 1.1768589016637157
17.0 1.2167561016684176
18.0 1.1656488607116053
19.0 1.13358085271974
20.0 1.1482492673898097
21.0 1.1452870171100271
22.0 1.028603433805714
23.0 1.0954900112676569
24.0 1.0014706580187933
25.0 1.0177406443202957
26.0 0.9440243468456249
27.0 0.9756785010505372
28.0 0.9066353444968119
29.0 0.8953116042415655
30.0 0.8500751926844747
31.0 0.8599411970860488
32.0 0.8023540407237757
33.0 0.8424062770366592
34.0 0.8238654520319819
35.0 0.7697777118848913
36.0 0.7810129955594436
37.0 0.777136835386296
38.0 0.7982503878977234
39.0 0.8148368686662448
40.0 0.7841266202751397
41.0 0.8821303064731025
42.0 0.781865800185093
43.0 0.8707416996899556
44.0 0.8664327061641373
45.0 0.8882148130216937
46.0 0.8714898704308814
47.0 0.9335609053787507
48.0 0.9168790114568077
49.0 0.9623201688714067
50.0 0.9880206569799398
51.0 1.0623620264059406
52.0 1.0451756372406298
53.0 1.0710578973670217
54.0 1.101059265236814
55.0 1.1102697651647053
56.0 1.1528559299116228
57.0 1.2035418451687396
58.0 1.1412166190413708
59.0 1.12170099975895
60.0 1.1648882417979967
61.0 1.1693995284890533
62.0 1.1480875030697635
63.0 1.2097323103502549
64.0 1.1660279859332054
65.0 1.2327491958898231
66.0 1.1835371142462128
67.0 1.1409413825291674
68.0 1.124117074318567
69.0 1.120431444652271
70.0 1.0838586197200828
71.0 1.108444787652078
72.0 1.0409373441858172
73.0 0.9729596877230552
74.0 0.9835858322849255
75.0 0.9782121527224683
76.0 1.0099978221502985
77.0 0.910050660048496
78.0 0.9388569283395891
79.0 0.8915765655798717
80.0 0.8688446316677125
81.0 0.7962174523488152
82.0 0.8543080930815762
83.0 0.8312737710770134
84.0 0.7887970444318975
85.0 0.8368726270886526
86.0 0.8298861758147492
87.0 0.7525210817026936
88.0 0.8633777373367819
89.0 0.8039764295710059
90.0 0.8339024018902175
91.0 0.8690041209077991
92.0 0.8928050173816658
93.0 0.8735967234314445
94.0 0.8749569529488367
95.0 0.8993890793595639
96.0 0.9487652897840217
97.0 0.9785713825426158
98.0 0.9889899801327203
99.0 0.9755847012830244
100.0 0.9546164396830299
101.0 1.0723327618157206
102.0 1.104716998412596
103.0 1.0162177327043422
104.0 1.090838826523269
105.0 1.1484970073109961
106.0 1.1383297580824014
107.0 1.1522742672638835
108.0 1.1865330948836388
109.0 1.2317330552046681
110.0 1.141908970823922
111.0 1.243590832439469
112.0 1.2302460946680216
113.0 1.2520881040256295
114.0 1.1582037008743307
115.0 1.1763762004733949
116.0 1.178466238626305
117.0 1.1245328368025365
118.0 1.1292447912253782
119.0 1.0885702398953554
120.0 1.0564375981639287
