Time NormalisedFlux
0.0 1.0919243574557136
1.0 1.1182671157418775
2.0 1.0500257337711207
3.0 1.0679099053435102
4.0 1.018818940766084
5.0 1.029992119028094
6.0 1.010664769293686
7.0 0.985910663246272
8.0 1.0461114193299534
9.0 0.9949112508242365
10.0 0.9918291143421126
11.0 0.9761336680382484
12.0 0.9637150472225189
13.0 0.9478590574947536
14.0 0.945872378404137
15.0 0.9786235675447503
16.0 0.9276010577999491
17.0 0.9146104376702543
18.0 0.9272712469560227
19.0 0.9713076951530224
20.0 1.0472725727340186
21.0 1.0773509555033518
22.0 1.0538992020691331
23.0 1.0742407716339024
24.0 1.0529712404276932
25.0 1.0539768325219407
26.0 1.060294972133336
27.0 1.0555763161810292
28.0 1.0284351168494683
29.0 1.0175920074970848
30.0 0.9912297072382298
31.0 0.9828448167789766
32.0 0.9680216005900117
33.0 0.9620919226205874
34.0 0.9445990102652497
35.0 0.9746707106834296
36.0 0.9685947763696834
37.0 0.9373503974014554
38.0 0.9245388574165613
39.0 0.8946523225554301
40.0 0.9783020641692337
41.0 1.0432011998741917
42.0 1.0783673370672577
43.0 1.1166117121159396
44.0 1.0630807789140841
45.0 1.0718372852010751
46.0 1.058629456496918
47.0 1.0516569353059473
48.0 1.0196561983349035
49.0 1.0164089642697696
50.0 1.0180504509516182
51.0 1.0067183915413789
52.0 0.9741800242328699
53.0 0.9694257151765237
54.0 0.9514083265724074
55.0 0.9675968006451372
56.0 0.9575665952790419
57.0 0.9657124929110763
58.0 0.9523852419957236
59.0 0.8780664962389253
60.0 0.9431731419210762
61.0 0.9615030931040421
62.0 1.0305217625194882
63.0 1.0832894823996024
64.0 1.0854579873485382
65.0 1.081687118400087
66.0 1.0408577776367423
67.0 1.046560580425466
68.0 1.0247503692626483
69.0 1.0552363312805442
70.0 1.0188676607159566
71.0 0.9830519302499335
72.0 0.9890610056539452
73.0 0.9899711266003872
74.0 0.9850822624573299
75.0 0.9743898848471739
76.0 0.9541307262212158
77.0 0.9463795385776448
78.0 0.9558736309829542
79.0 0.9168719834023769
80.0 0.9088754727966668
81.0 0.9058991150568709
82.0 0.9456906948356917
83.0 1.0499329638188075
84.0 1.0861219875997918
85.0 1.0627233815661918
86.0 1.0536600358207853
87.0 1.0374143405268568
88.0 1.0468521722216217
89.0 1.0410710809381094
90.0 1.0231207622770995
91.0 1.0251164909292214
92.0 1.010983474162301
93.0 0.9733518005838809
94.0 0.9792800105296118
95.0 0.9972198678988754
96.0 0.9762169405688593
97.0 0.9572013634894917
98.0 0.9674869787894106
99.0 0.9668546031763247
100.0 0.932607780869708
101.0 0.8911095684741167
102.0 0.8990134744755071
103.0 0.9317092369673908
104.0 0.9920134291568948
105.0 1.074769557922213
106.0 1.0960472551398581
107.0 1.0588353191149606
108.0 1.0343142501994425
109.0 1.0530886551768395
110.0 0.9946810603937973
111.0 1.0171545270347966
112.0 1.028495333598064
113.0 1.0236298422529067
114.0 0.994536746711106
115.0 0.9978022711752953
116.0 1.0168675188707466
117.0 0.9754990337227694
118.0 0.9257308583552144
119.0 0.9806459690894056
120.0 0.9871653395175887
