Time NormalisedFlux
0.0 1.0475916571637538
1.0 1.1018644607989876
2.0 1.064138425117793
3.0 1.0793556767907586
4.0 1.045261233691268
5.0 1.0491302905570383
6.0 1.0809205553297638
7.0 1.0202981141830214
8.0 1.0140183621678995
9.0 1.0033171746132217
10.0 0.980964077110913
11.0 1.0003406097252374
12.0 0.9745034083075418
13.0 0.9251009177329623
14.0 0.9305837846098103
15.0 0.9705307156388765
16.0 0.9427973960745558
17.0 0.9648942239069446
18.0 0.9019023659989253
19.0 0.9051208460935126
20.0 0.9331314147759848
21.0 1.0113443629156016
22.0 1.0870889194622801
23.0 1.1158735973816802
24.0 1.089287054965106
25.0 1.0691809120650848
26.0 1.046974895013616
27.0 1.063838201550706
28.0 1.042230651053205
29.0 1.0345902793261144
30.0 1.0039918466520992
31.0 0.9835833299011121
32.0 1.0051968945236145
33.0 0.9802312481193948
34.0 1.0077064216282787
35.0 0.9260990386384937
36.0 0.9887606460271382
37.0 0.961522797349968
38.0 0.9627193150888196
39.0 0.9111254752511857
40.0 0.9495944865243588
41.0 0.906519801669125
42.0 0.9432100692285648
43.0 1.0155968527467654
44.0 1.0731116462064627
45.0 1.111618090775099
46.0 1.0798809255132638
47.0 1.0490405136857661
48.0 1.033296474439046
49.0 1.0544192688210254
50.0 0.9962367806781859
51.0 0.9977953247356264
52.0 1.0039460308251715
53.0 0.9854118122841421
54.0 0.9921038076706555
55.0 0.9896598636622037
56.0 0.9598232880842874
57.0 0.9553955644943889
58.0 0.9301838996280785
59.0 0.9419605915976363
60.0 0.9522413783759448
61.0 0.9332901931013452
62.0 0.9099597328551148
63.0 0.9317577315092361
64.0 0.953337623725719
65.0 1.0203506632066317
66.0 1.0960703793649036
67.0 1.1011234992135512
68.0 1.0469941294660767
69.0 1.0737486283627347
70.0 1.0338746188464014
71.0 1.0665671426400292
72.0 1.0478918555734051
73.0 1.020513654839858
74.0 1.0031724416890795
75.0 1.0072387478737066
76.0 1.0034772319840137
77.0 0.9685746827532
78.0 0.9918670702340413
79.0 0.9300090146040003
80.0 0.9517237225808162
81.0 0.9751399754678286
82.0 1.0158745691122708
83.0 0.9063448030791623
84.0 0.9134607529595141
85.0 0.8894389239677158
86.0 0.9661845667424389
87.0 0.9981147330586692
88.0 1.0816560845982326
89.0 1.1036257531147522
90.0 1.0494527301384164
91.0 1.047335938076791
92.0 1.0487244491938499
93.0 1.045939193876933
94.0 1.0390268888016603
95.0 1.033451033512854
96.0 1.0162628040197845
97.0 1.0172869600228773
98.0 1.009636066342554
99.0 0.9950292720501428
100.0 0.9734782268492495
101.0 0.9859727172144598
102.0 0.9740389499734395
103.0 0.9574676860645327
104.0 0.9650379069117963
105.0 0.9107063011806512
106.0 0.9427350720491647
107.0 0.8868112615015147
108.0 0.9659579251271843
109.0 0.993082124262157
110.0 1.0947740917020032
111.0 1.0887550499142773
112.0 1.0917468832861696
113.0 1.0593655827375539
114.0 1.0379645806649735
115.0 1.0031827481347722
116.0 1.0254244405431678
117.0 1.0193323832234809
118.0 1.0279074704957096
119.0 1.014970170896672
120.0 0.9792130823368257
