Time NormalisedFlux
0.0 1.0973569119867004
1.0 1.1706318837550593
2.0 1.07189603726176
3.0 1.0783629156366605
4.0 0.9802925369509001
5.0 0.9817954066341357
6.0 0.9384542396155244
7.0 0.923756631283036
8.0 0.9180770035351298
9.0 0.8917539713319225
10.0 0.8918628679663742
11.0 0.8359825647479538
12.0 0.8585270280934307
13.0 0.820132460375401
14.0 0.8098343336764726
15.0 0.7624105648814721
16.0 0.7628142698912657
17.0 0.8059733467948407
18.0 0.7828578823773633
19.0 0.8455134551331334
20.0 0.8798075847191785
21.0 0.8536146875543567
22.0 0.908670489184539
23.0 0.8903164404027959
24.0 0.9360382877128985
25.0 0.943862423363154
26.0 0.9871325218590936
27.0 1.0144911159379293
28.0 1.0272988141809156
29.0 1.0874210422274817
30.0 1.0338566955139625
31.0 1.067732972495843
32.0 1.2095554785500937
33.0 1.1496351173103614
34.0 1.1777686392827114
35.0 1.1798073324450584
36.0 1.2705340042610187
37.0 1.2069631773731042
38.0 1.2281259818707402
39.0 1.1578444299479078
40.0 1.228881566951778
41.0 1.2132557535843644
42.0 1.1690720869624813
43.0 1.1694920545431173
44.0 1.2046116286870272
45.0 1.1552739365023619
46.0 1.1191840407477327
47.0 1.1097427051675646
48.0 1.092715292774701
49.0 1.0386474100772574
50.0 1.0443579546217072
51.0 1.0344201182376136
52.0 0.9886403547664544
53.0 0.9185059957906148
54.0 0.8645842510499623
55.0 0.8746073492977906
56.0 0.8210552173196279
57.0 0.8540958861276368
58.0 0.8678662314744553
59.0 0.8093653385230726
60.0 0.7963285052711556
61.0 0.8112915019550515
62.0 0.819657221692781
63.0 0.8590103331387904
64.0 0.8109776168609205
65.0 0.8197468763620476
66.0 0.7754490752732484
67.0 0.8045701879618394
68.0 0.827691255090648
69.0 0.8796293907044611
70.0 0.9136787940100822
71.0 0.9202632777636693
72.0 0.9278672163125566
73.0 0.9576674183835509
74.0 1.0204197185834183
75.0 1.0366035003554372
76.0 1.077513240813578
77.0 1.0587054230547548
78.0 1.081266032914299
79.0 1.1625281799561524
80.0 1.1523626894409893
81.0 1.1565971077945558
82.0 1.1653205878165156
83.0 1.200131674441238
84.0 1.1574197428101907
85.0 1.212165257565709
86.0 1.2149160248050732
87.0 1.222517800448766
88.0 1.2122271471942418
89.0 1.184769607328628
90.0 1.1913420798853225
91.0 1.1355603199174868
92.0 1.1252688810021103
93.0 1.0719724480958293
94.0 1.0925662585011962
95.0 1.0162458765744231
96.0 1.0485722113430493
97.0 0.9577670785842394
98.0 1.0178077638641772
99.0 0.9615420848849572
100.0 0.9122279731325525
101.0 0.8704315522659284
102.0 0.8426615062304065
103.0 0.8111358184765378
104.0 0.7825424625691251
105.0 0.8279661306898524
106.0 0.807415949622835
107.0 0.786975806296496
108.0 0.8665791075540308
109.0 0.796866176969379
110.0 0.7803423349122722
111.0 0.7962875879103221
112.0 0.8496818097606282
113.0 0.8396576178338966
114.0 0.8859862918765753
115.0 0.868435629508109
116.0 0.8791413972259783
117.0 0.966713107321086
118.0 0.9584611205481623
119.0 0.9663224105812273
120.0 0.9690635919209767
