Time NormalisedFlux
0.0 0.8791486592973141
1.0 0.8981497692239315
2.0 0.8625993683418696
3.0 0.8610077196324244
4.0 0.8605402550254788
5.0 0.8599701732992544
6.0 0.7966327241395088
7.0 0.8994561465204235
8.0 0.8544041473961942
9.0 0.8631042718725845
10.0 0.882659297802949
11.0 0.8928517735395489
12.0 0.855390292172046
13.0 0.8959566813638569
14.0 0.936493903621382
15.0 0.8755877319607646
16.0 0.9239720139011989
17.0 0.9077393420435736
18.0 0.9337293568074836
19.0 0.9350099965634144
20.0 0.939767848146763
21.0 0.9178141894659078
22.0 0.9528253076006615
23.0 0.9381344015177925
24.0 0.9659372853992463
25.0 0.9372048605106047
26.0 0.9487571597893725
27.0 0.9543812401884499
28.0 0.9288453911608955
29.0 0.9599959974922883
30.0 0.9263434056250291
31.0 0.9809835999682812
32.0 0.9697361405296492
33.0 0.9665766722285759
34.0 0.9930442393714655
35.0 1.0337519283400092
36.0 1.010684304951078
37.0 1.00804657002163
38.0 1.020836250723918
39.0 1.0139576549037048
40.0 1.0551100851455468
41.0 1.0665425000199593
42.0 1.0600680719529512
43.0 1.0487715228604133
44.0 1.0769746204366435
45.0 1.0883862445908077
46.0 1.0871202819903334
47.0 1.1137401717636544
48.0 1.0905900832922453
49.0 1.1048766364767943
50.0 1.1202506700000008
51.0 1.0905807426657914
52.0 1.1034490798994383
53.0 1.0910902857033098
54.0 1.1086675001644566
55.0 1.13550617710198
56.0 1.131860705341375
57.0 1.1233442025972005
58.0 1.1514274604348436
59.0 1.1553525708594476
60.0 1.1533604228782428
61.0 1.1191471009410114
62.0 1.1277801075953937
63.0 1.1163827883433777
64.0 1.1043981702397965
65.0 1.1135086199409652
66.0 1.1736223490559838
67.0 1.0699047813943252
68.0 1.1051540167651739
69.0 1.1418766141404033
70.0 1.1190188708947488
71.0 1.1192171051374846
72.0 1.0975644316489297
73.0 1.0707915851370018
74.0 1.0741307024364333
75.0 1.0512966911368542
76.0 1.0566615421786467
77.0 1.0285441553425863
78.0 1.0138909924033142
79.0 1.05368301128916
80.0 1.0596269748122487
81.0 1.0315999501114443
82.0 1.0095327136017618
83.0 1.0023718723681527
84.0 0.9645290121619635
85.0 0.9826261299376792
86.0 0.9842955805235957
87.0 1.0145612104606414
88.0 0.9640693532483303
89.0 1.0020469795449054
90.0 0.9992060611928715
91.0 0.8924114396262883
92.0 0.9635148687538027
93.0 0.9799596359320865
94.0 0.9613558962520709
95.0 0.9465496961435846
96.0 0.9042407610852465
97.0 0.9093154229060346
98.0 0.9242311142146353
99.0 0.9059675427933419
100.0 0.8809304146826156
101.0 0.9385934785949585
102.0 0.9468690063029161
103.0 0.8876155126434776
104.0 0.9112585690179129
105.0 0.839325554078116
106.0 0.8373083132871808
107.0 0.8547490457650903
108.0 0.8826010126826838
109.0 0.8699812518518205
110.0 0.8398830095089066
111.0 0.8707325568221271
112.0 0.8474084321493731
113.0 0.8936986076407011
114.0 0.8351583515832846
115.0 0.876320690026372
116.0 0.83681836197198
117.0 0.8820745801766287
118.0 0.8939727668560195
119.0 0.8356029246107165
120.0 0.9183245105288815
