Time NormalisedFlux
0.0 0.9578561984205591
1.0 0.945284471846469
2.0 0.9265572093691989
3.0 0.9473016166234022
4.0 0.8856216849987653
5.0 0.8517823931518976
6.0 0.8189026001270625
7.0 0.803488932968171
8.0 0.833446579058044
9.0 0.8755286316379041
10.0 0.795971551376312
11.0 0.8009604081204659
12.0 0.7448612416113336
13.0 0.8670212661272938
14.0 0.8186408542091594
15.0 0.8272941592104808
16.0 0.8128493172016089
17.0 0.8750191508030443
18.0 0.8994336549935481
19.0 0.8705060789474582
20.0 0.9171964554575602
21.0 0.9496699043377739
22.0 1.039925466466079
23.0 1.027563411760222
24.0 1.0557891640592152
25.0 1.090507224430852
26.0 1.122601649472946
27.0 1.102175305007092
28.0 1.1421410305431658
29.0 1.150705918360584
30.0 1.1498761300781748
31.0 1.2179781410265846
32.0 1.1971068880934306
33.0 1.2232094967784888
34.0 1.2227812867609889
35.0 1.1433993784467384
36.0 1.2332881812936316
37.0 1.2118232624083154
38.0 1.1872055033681208
39.0 1.1981377060907668
40.0 1.2054253967891662
41.0 1.1450916677185934
42.0 1.0991703839132057
43.0 1.0786740187283073
44.0 1.0962379954185952
45.0 1.0693310319783838
46.0 1.0211880047803543
47.0 1.007372560824994
48.0 0.8977271964645397
49.0 0.9007760192308951
50.0 0.8872047833798367
51.0 0.9157300777560048
52.0 0.8490471792636896
53.0 0.8332548741368158
54.0 0.7671664064759094
55.0 0.8379659489950277
56.0 0.832215360772265
57.0 0.7526092412457197
58.0 0.8359135566277268
59.0 0.8647581953864187
60.0 0.8526362077232079
61.0 0.8479913249628017
62.0 0.8899274867315267
63.0 0.8432311666414892
64.0 0.8528029566639073
65.0 0.8784982081585333
66.0 0.9434078520764819
67.0 0.9386786075556399
68.0 1.0082134342282147
69.0 1.0324466651888142
70.0 1.0423271406465746
71.0 0.9980732640955775
72.0 1.0569559022445074
73.0 1.095548714369742
74.0 1.1321617802627018
75.0 1.102488050307934
76.0 1.1036456381681832
77.0 1.1151693218685927
78.0 1.1849942583247361
79.0 1.2091748524575603
80.0 1.1833560849289344
81.0 1.2427088583737758
82.0 1.2129353276445298
83.0 1.2039848781489557
84.0 1.1703687424794622
85.0 1.187709829149446
86.0 1.1323193527932114
87.0 1.1537932349978148
88.0 1.0456174272858063
89.0 1.1561263717179757
90.0 1.119553135036757
91.0 0.9924103638478579
92.0 1.0100877027336024
93.0 1.0328169380908878
94.0 0.9661904071458736
95.0 0.9034827720914396
96.0 0.9241852388842041
97.0 0.841666183958927
98.0 0.8027625857417583
99.0 0.8324389276646711
100.0 0.8312886066332801
101.0 0.8860293360957753
102.0 0.8198302343993193
103.0 0.7990443760840431
104.0 0.7892563084343741
105.0 0.7803166147509303
106.0 0.7860376671409111
107.0 0.823292857190232
108.0 0.8054882003856476
109.0 0.8035579084107198
110.0 0.8111363927214826
111.0 0.8496545149485173
112.0 0.911610560446206
113.0 0.9099117067854832
114.0 0.9276064367302471
115.0 0.9946552818079205
116.0 1.000294213931073
117.0 1.0378944469893
118.0 1.0634828865397985
119.0 1.150896915269118
120.0 1.1132656211689682
