Time NormalisedFlux
0.0 0.9871008432944576
1.0 0.97201162052462
2.0 0.974563363132607
3.0 0.9786516118502847
4.0 0.9278171819386155
5.0 0.8953174809595534
6.0 0.915071204380267
7.0 0.91036408623505
8.0 0.9825183972297061
9.0 1.053468904521898
10.0 1.088844880326517
11.0 1.1074527081652428
12.0 1.0551655642208972
13.0 1.0329855901878149
14.0 1.062560214325537
15.0 1.056112572365201
16.0 1.0419537120800342
17.0 1.0098172439582673
18.0 1.0064392890989344
19.0 1.0172073827695134
20.0 0.9824738813962385
21.0 0.9956638650657763
22.0 0.9734267383499428
23.0 0.982446991201529
24.0 0.9586093682607317
25.0 0.9458660283306043
26.0 0.9197293948087242
27.0 0.933190692315335
28.0 0.9201220553539338
29.0 0.9615982854576182
30.0 1.0103217354803202
31.0 1.0467750945858996
32.0 1.0881488871847673
33.0 1.0737930331066923
34.0 1.05415114708626
35.0 1.0371486716554237
36.0 1.0433291833740794
37.0 1.0386260823475475
38.0 1.030524189932694
39.0 0.9934533673408671
40.0 1.0124498398705206
41.0 1.022605506238292
42.0 0.9489775468072954
43.0 0.9596919293134406
44.0 0.9413887627546492
45.0 0.9386633978360901
46.0 0.9896336193443817
47.0 0.9465167155869485
48.0 0.9311351816594257
49.0 0.891328351234507
50.0 0.912224142683966
51.0 0.9745134132576504
52.0 1.0712637342264915
53.0 1.0845262954363277
54.0 1.0837999915388672
55.0 1.0527422961191593
56.0 1.0137860551925766
57.0 1.0400849796607348
58.0 1.0467905160748234
59.0 1.047617605911791
60.0 1.0171923940440584
61.0 1.0373364244032595
62.0 1.0107558470443436
63.0 1.0000303595110218
64.0 0.9792148682055246
65.0 0.9915585789753844
66.0 0.9640571990632752
67.0 0.9453868661039396
68.0 0.9684009221232094
69.0 0.9049327145028666
70.0 0.9086742996004293
71.0 0.8981037057648656
72.0 0.9645717450337854
73.0 1.0041482675901487
74.0 1.0852020750057423
75.0 1.061223632075734
76.0 1.0932464137915023
77.0 1.0518309411729725
78.0 1.0510526174220773
79.0 1.0680170154003166
80.0 1.0360005507800245
81.0 1.0292435332272212
82.0 0.9988137860629898
83.0 0.9789104305866824
84.0 0.993724260519224
85.0 0.9672528201623646
86.0 0.996069938451704
87.0 0.9583026723812968
88.0 0.9400431404928571
89.0 0.9884455634343953
90.0 0.9483196033348937
91.0 0.9196112257810131
92.0 0.8986847322665265
93.0 0.9124158721767571
94.0 0.9968794581739351
95.0 1.05782877940245
96.0 1.0703709595818378
97.0 1.0897409417041266
98.0 1.1062929247240292
99.0 1.0530083255646967
100.0 1.037631952928489
101.0 1.0712798885234203
102.0 1.031245972932179
103.0 1.0145327308509844
104.0 0.9976642425360591
105.0 0.991719766475673
106.0 1.0043326999863564
107.0 0.9809059624088607
108.0 0.9690436201669355
109.0 0.968918356386365
110.0 0.9659077039942766
111.0 0.9746014358655635
112.0 0.9291163700271725
113.0 0.9098974800326631
114.0 0.9076171559926184
115.0 0.9396735938898825
116.0 0.9995876248522543
117.0 1.0739065304666158
118.0 1.1051328375096854
119.0 1.1137667696816236
120.0 1.0654274204327878
