Time NormalisedFlux
0.0 1.0776924779459711
1.0 1.0732266774551564
2.0 1.0517586789589939
3.0 1.0333356527655213
4.0 1.0299722771199118
5.0 1.018082670411493
6.0 1.0236307787011285
7.0 1.0047036906211828
8.0 0.9858390664832338
9.0 0.9617016466955356
10.0 0.9791493794681827
11.0 0.9674858932757872
12.0 0.9587740558746874
13.0 0.9506615588343911
14.0 0.9587649451321391
15.0 0.8998009063835183
16.0 0.9039242707205313
17.0 0.9443031839017951
18.0 0.9953873095129686
19.0 1.067404156561771
20.0 1.0941167741781068
21.0 1.066743764084829
22.0 1.0426584436876665
23.0 1.0184486959182715
24.0 1.048724402204852
25.0 1.0486805092512534
26.0 1.0212609467895988
27.0 1.0009476445321954
28.0 1.0216275239815034
29.0 0.9943357590478203
30.0 1.0121989121736108
31.0 0.9743115608463743
32.0 0.9724726645969499
33.0 0.9417094977900048
34.0 0.9365948354738172
35.0 0.974224025567874
36.0 0.9540000608648297
37.0 0.8976258040574451
38.0 0.9232246282649927
39.0 0.9258822916451267
40.0 0.9965503455145664
41.0 1.0483483602192547
42.0 1.1074639223505156
43.0 1.108608800254177
44.0 1.0874608128073402
45.0 1.0530404442352712
46.0 1.007331479523644
47.0 1.0172459221388321
48.0 1.0282882040845907
49.0 1.0329350561488704
50.0 0.9928188674925331
51.0 0.9973900163577627
52.0 1.0050883520765002
53.0 0.9968154061986416
54.0 0.990386101028622
55.0 0.9488702546287681
56.0 0.9625692422022918
57.0 0.9541362933752804
58.0 0.9387362558309109
59.0 0.9440453557858235
60.0 0.9335095005759132
61.0 0.9294600458383183
62.0 0.9989324236502436
63.0 1.044034545633044
64.0 1.1072586721233668
65.0 1.1171120435906365
66.0 1.065596092784821
67.0 1.0591038261879249
68.0 1.0345716762945663
69.0 1.0622719163222165
70.0 1.0323127943641321
71.0 1.01282189652179
72.0 0.9941547772672056
73.0 0.9829185697973407
74.0 1.0222867423970623
75.0 0.9858595301545863
76.0 0.9517371423104619
77.0 0.9697215242844845
78.0 0.960360077177167
79.0 0.9555836408096493
80.0 0.9278466298400327
81.0 0.9530224804399119
82.0 0.9034931242365166
83.0 0.9099075913267537
84.0 0.9677090134422262
85.0 1.04769209522608
86.0 1.0990656667043914
87.0 1.0627453596804388
88.0 1.0473065794065035
89.0 1.0223109505660504
90.0 1.0499963353205952
91.0 1.0479613497367226
92.0 1.045772161674818
93.0 1.0448254067453946
94.0 1.002733287903509
95.0 0.9887934132130228
96.0 0.9913600725339582
97.0 0.9854372886141614
98.0 0.9813462580682197
99.0 0.9487637163201944
100.0 0.986999788950212
101.0 0.9976942914893063
102.0 0.9476791410362078
103.0 0.8952586798669195
104.0 0.8896929312512978
105.0 0.917059462664517
106.0 0.9699446410396558
107.0 1.0399198074385543
108.0 1.1003561084558933
109.0 1.0901044015066526
110.0 1.082915766683677
111.0 1.065728944430165
112.0 1.0386212228137444
113.0 1.0243049606500148
114.0 1.0315537432526893
115.0 1.0373894902479863
116.0 1.02034825000353
117.0 1.006118490982329
118.0 0.969979628719114
119.0 0.9872628834153713
120.0 0.98110846219841
