Time NormalisedFlux
0.0 1.060721082587564
1.0 1.1016108150019623
2.0 1.0775595746308568
3.0 1.1422144555171283
4.0 1.1774337590960318
5.0 1.1512602161704817
6.0 1.1209922909973913
7.0 1.1746664290324942
8.0 1.16617352244884
9.0 1.1294851802913037
10.0 1.0874626906453464
11.0 1.1535166492738487
12.0 1.143740139384573
13.0 1.1086110103168754
14.0 1.1216917164042823
15.0 1.0892836658683367
16.0 1.069548654492891
17.0 1.0320905761255612
18.0 1.0979229468299592
19.0 1.0654617617726063
20.0 1.0332023584955445
21.0 1.0534842393438857
22.0 1.0190486516408606
23.0 1.0375696408083621
24.0 1.0356464224211719
25.0 1.0173420611228126
26.0 0.9958440757650648
27.0 1.001450062545912
28.0 1.0066998933812177
29.0 1.012057044712383
30.0 1.0257194622160444
31.0 0.980889518801451
32.0 1.0119874807925489
33.0 0.9715981663410488
34.0 0.9431319841783297
35.0 0.94084852389779
36.0 1.0322544301085295
37.0 0.9626738474477624
38.0 0.9459179194493728
39.0 0.9545739940289751
40.0 0.9620143993052505
41.0 0.91320839694457
42.0 0.9059377965265083
43.0 0.943125243423636
44.0 0.9252015207442288
45.0 0.893028728682936
46.0 0.868782515500016
47.0 0.8619386408658747
48.0 0.9296788511577618
49.0 0.8321229818797019
50.0 0.878960780322706
51.0 0.9015999658195756
52.0 0.8775189564856054
53.0 0.8812191643788886
54.0 0.8297356062538912
55.0 0.8296589694916843
56.0 0.8563832996968257
57.0 0.9046666432170898
58.0 0.8824422278614197
59.0 0.8323253982688277
60.0 0.8983797274251873
61.0 0.8643730906230737
62.0 0.9247666169893277
63.0 0.8862988272817426
64.0 0.9343580508045034
65.0 0.9341152377846973
66.0 0.8848218327069453
67.0 0.9527171300842187
68.0 0.9573425440979078
69.0 0.9592666167208083
70.0 0.9268628469231096
71.0 0.9433864662704066
72.0 0.9806797420840476
73.0 1.001217830878771
74.0 0.9652620424545747
75.0 0.9382825199577676
76.0 0.9929621819903784
77.0 0.9962402019640372
78.0 1.0208614895491268
79.0 1.00409306271974
80.0 1.0075778772773916
81.0 1.0238298851495364
82.0 0.9814770625795389
83.0 1.0665430349214
84.0 1.0315219220038436
85.0 1.0202676891235323
86.0 1.0446656675297568
87.0 1.0611264236071463
88.0 1.0611318103424425
89.0 1.084645192426052
90.0 1.0833069673166542
91.0 1.1178025966763372
92.0 1.1259264220936966
93.0 1.0438442042259437
94.0 1.143894766443365
95.0 1.1033430651927907
96.0 1.1243251318262641
97.0 1.1270241456090104
98.0 1.1312534628425637
99.0 1.1511482019966042
100.0 1.1540470161323753
101.0 1.1440213521761387
102.0 1.138657533331541
103.0 1.0823220941664704
104.0 1.147565032904997
105.0 1.1600026169984097
106.0 1.075713748987682
107.0 1.1004725602706367
108.0 1.0956102995450143
109.0 1.0991442814736239
110.0 1.0951295308816054
111.0 1.0347234177304003
112.0 1.0649013048861136
113.0 1.0530532227686262
114.0 1.0547229598210361
115.0 1.065143614888924
116.0 1.075805461573042
117.0 1.015750047416519
118.0 1.022482956220068
119.0 1.0451218572953977
120.0 1.0401583908017327
