Time NormalisedFlux
0.0 0.9764541271038164
1.0 1.096275424897491
2.0 1.1379111698151239
3.0 1.100940221946818
4.0 1.1212748834977582
5.0 1.1981860382996639
6.0 1.1068842288772804
7.0 1.195212757013739
8.0 1.1438019847733858
9.0 1.1612759274490194
10.0 1.1422994139954863
11.0 1.2385117769375151
12.0 1.1470968858774735
13.0 1.160049221174859
14.0 1.148312731379714
15.0 1.1484126350445771
16.0 1.1015811526151036
17.0 1.076943597379219
18.0 1.1120734953491824
19.0 1.0670759890824095
20.0 1.0615569456256513
21.0 1.0195393565653157
22.0 0.9756128855728322
23.0 0.8773760503553812
24.0 0.8988369477340946
25.0 0.9199401036317264
26.0 0.898567030284285
27.0 0.8516225720272947
28.0 0.8653446691480398
29.0 0.8189703742740365
30.0 0.787729478779598
31.0 0.8235869119541058
32.0 0.7706900909658323
33.0 0.7967230563910574
34.0 0.778890849911859
35.0 0.7985534904044193
36.0 0.7957217707713309
37.0 0.8224293818017329
38.0 0.8467514346076477
39.0 0.843440369081368
40.0 0.8887387844511404
41.0 0.9482814291604273
42.0 0.968058977150182
43.0 0.9550986029793825
44.0 1.0142627141540153
45.0 0.9779449190787441
46.0 1.084828919552813
47.0 1.0611501576162126
48.0 1.1231370526087021
49.0 1.1612700316834488
50.0 1.129973760390991
51.0 1.1727033134295188
52.0 1.1431188315175833
53.0 1.1656964092334972
54.0 1.200264661021686
55.0 1.218313054950743
56.0 1.2388312323430961
57.0 1.2065044716995652
58.0 1.1794622130258199
59.0 1.1495707478429484
60.0 1.13028245069012
61.0 1.160754670530518
62.0 1.1456290805272027
63.0 1.074960558235024
64.0 1.0749361387420175
65.0 1.0304507188451608
66.0 1.0252060772408638
67.0 1.0195801677332843
68.0 0.9881523770065361
69.0 0.8988580319530219
70.0 0.8673448609923057
71.0 0.8592159614626979
72.0 0.8609493878550546
73.0 0.8499082998714218
74.0 0.760792927157424
75.0 0.8141098330996374
76.0 0.7590431379413529
77.0 0.8201572305030055
78.0 0.774232796438599
79.0 0.7638272347066208
80.0 0.7697985954633059
81.0 0.7510342795237646
82.0 0.9150961231807752
83.0 0.8878010929727376
84.0 0.8696269657336121
85.0 0.9327352820993042
86.0 0.9554249269607841
87.0 0.9794419803080036
88.0 0.9541531695133856
89.0 1.0189967847743768
90.0 1.0487357358386027
91.0 1.0639622025941815
92.0 1.093057841178607
93.0 1.1440693285736143
94.0 1.0710097631406952
95.0 1.1563941292381372
96.0 1.161322041312374
97.0 1.2175275489030881
98.0 1.1978241829584169
99.0 1.2091594436616515
100.0 1.1730875371774294
101.0 1.1957641434804418
102.0 1.2090176834331017
103.0 1.1904557957158366
104.0 1.1708797797848385
105.0 1.112467842906209
106.0 1.1416215581705216
107.0 1.053755621452444
108.0 1.0645248879955351
109.0 1.0812301172523624
110.0 1.0407167338498893
111.0 1.0272157345380781
112.0 0.9693830287699722
113.0 0.9626348318064697
114.0 0.9108963571281466
115.0 0.8983272124798388
116.0 0.8650712945607137
117.0 0.8542166015273309
118.0 0.8574434063465823
119.0 0.8021858523595489
120.0 0.8568177462719707
