Time NormalisedFlux
0.0 1.224825952094358
1.0 1.212635069246957
2.0 1.161831310827187
3.0 1.1383157730944053
4.0 1.1411710095209824
5.0 1.1330263612860407
6.0 1.1116144356916746
7.0 1.0613158042252382
8.0 1.0758493817392716
9.0 1.029349167654545
10.0 0.9813538960745568
11.0 1.0080752026956132
12.0 0.9525636756418216
13.0 0.9286025906115869
14.0 0.9341866127807936
15.0 0.8880238964181058
16.0 0.8333030453581445
17.0 0.8675603340021193
18.0 0.8157463296992925
19.0 0.8231604151633718
20.0 0.8433578946762579
21.0 0.794528296568424
22.0 0.7870029600713673
23.0 0.7886369450964229
24.0 0.8044347955078751
25.0 0.8707213534235964
26.0 0.8140576727834551
27.0 0.8332800479303027
28.0 0.8385524726483272
29.0 0.8870103092004316
30.0 0.879319972360142
31.0 0.9441448193720049
32.0 1.0111655463902456
33.0 0.9796521337034253
34.0 0.9867071113563441
35.0 0.9930063532632193
36.0 1.0142315303178875
37.0 1.0852231748524126
38.0 1.0561904783294416
39.0 1.137170239592687
40.0 1.1802170502446094
41.0 1.136861524710484
42.0 1.161936989406793
43.0 1.188562067186894
44.0 1.1629869981774572
45.0 1.2033131144897733
46.0 1.1949688463994206
47.0 1.2124022844388609
48.0 1.197095223551952
49.0 1.2152891998718494
50.0 1.1771437703268257
51.0 1.17105793245713
52.0 1.1796663093895519
53.0 1.0608559653862146
54.0 1.0855897264718515
55.0 1.0709160017703785
56.0 1.0613737625213953
57.0 0.9823268328624566
58.0 1.0054614520898677
59.0 0.9693326897430207
60.0 0.9362737329983085
61.0 1.0013485583412933
62.0 0.8952207700641386
63.0 0.8494018851103411
64.0 0.8735294948151251
65.0 0.8493563169151179
66.0 0.8449040229966973
67.0 0.8398850463743972
68.0 0.7424480423250963
69.0 0.792252567591422
70.0 0.7914484098654693
71.0 0.8186248586455014
72.0 0.7543326802871512
73.0 0.7952556517481503
74.0 0.8973880980669119
75.0 0.852054812541619
76.0 0.8444562457091018
77.0 0.9115765466632096
78.0 0.900910468590312
79.0 0.8907899763800925
80.0 0.9403065573090263
81.0 0.93146989868215
82.0 1.0044205377120055
83.0 1.0293502329255038
84.0 1.1257863178749203
85.0 1.0781050311939124
86.0 1.0842647726269676
87.0 1.176817105663785
88.0 1.1110376890313363
89.0 1.1539128639169183
90.0 1.1315485334319777
91.0 1.110723093827436
92.0 1.1746648912172284
93.0 1.1729097264056594
94.0 1.2185257049485017
95.0 1.2098373687964004
96.0 1.190103953565432
97.0 1.2086540001923831
98.0 1.2033511464217348
99.0 1.1004434406355612
100.0 1.1252601095387613
101.0 1.1088843634296333
102.0 1.0575045799653955
103.0 1.0599547665890396
104.0 1.0616554646842393
105.0 1.0321017034643876
106.0 1.043470942425759
107.0 0.9769131686248824
108.0 0.9262621207638676
109.0 0.9372271209279098
110.0 0.8869604676871411
111.0 0.8716328387310907
112.0 0.7943311103860232
113.0 0.9014756140506033
114.0 0.8515889911467102
115.0 0.7940512790692333
116.0 0.8201823778903787
117.0 0.7969357725446872
118.0 0.7989970191690297
119.0 0.8425181545078311
120.0 0.8513218574227758
