Time NormalisedFlux
0.0 1.1841354145686633
1.0 1.207913379733946
2.0 1.199851605186327
3.0 1.1870607028757636
4.0 1.1932129937883775
5.0 1.1842935246570705
6.0 1.229417932736361
7.0 1.2390075910937972
8.0 1.221649995969938
9.0 1.1478986518604422
10.0 1.1526528721219675
11.0 1.0610182162171178
12.0 1.0683483266529983
13.0 1.1114142072469322
14.0 1.032754069792125
15.0 1.0411597053073816
16.0 0.9290101094019341
17.0 0.976103218145343
18.0 0.8717798257854402
19.0 0.9237715005849864
20.0 0.883644530964553
21.0 0.8374472851053825
22.0 0.8540872583127846
23.0 0.7988570865141862
24.0 0.8358537304586882
25.0 0.8267021395032059
26.0 0.8204963866173931
27.0 0.7803774192215991
28.0 0.7714617689012598
29.0 0.8422168350457905
30.0 0.8037577962451999
31.0 0.7892535051132052
32.0 0.9037668291315859
33.0 0.94463751376927
34.0 0.8786581903633038
35.0 0.9094455915624134
36.0 0.9645471142218188
37.0 0.9676678151815754
38.0 1.0286057745254293
39.0 0.992698145391816
40.0 1.0714454452661029
41.0 1.1075252879383042
42.0 1.146287823503038
43.0 1.149547603880335
44.0 1.2622990802147027
45.0 1.1451251409126997
46.0 1.1965484293215454
47.0 1.1781622435266137
48.0 1.225430448397373
49.0 1.2046450029415956
50.0 1.1916626083528996
51.0 1.1501383526578368
52.0 1.14173439040707
53.0 1.1518845512064695
54.0 1.1243349822139996
55.0 1.10175242575498
56.0 1.0823765615915595
57.0 1.0310342372357963
58.0 1.0970046977261876
59.0 1.0093953492900278
60.0 0.9876166069318721
61.0 0.8917597290976422
62.0 0.8930983617792216
63.0 0.9068541170445183
64.0 0.8893168380430044
65.0 0.8929550187482553
66.0 0.8135668204847882
67.0 0.8662115704275284
68.0 0.8400550402468673
69.0 0.8352382081008421
70.0 0.8170754556210533
71.0 0.8356249843526868
72.0 0.8559410400581852
73.0 0.8572331482878892
74.0 0.8182801975358134
75.0 0.8631013953135264
76.0 0.840712187597653
77.0 0.88368839852025
78.0 0.8765482945374671
79.0 0.933517248932002
80.0 0.9736264544363045
81.0 0.9450131369694866
82.0 1.071356443283739
83.0 1.0057352050976336
84.0 1.0523092279702804
85.0 1.0665016689504967
86.0 1.091116220302199
87.0 1.137592917088726
88.0 1.109605371988574
89.0 1.2082525805888245
90.0 1.1941560459421268
91.0 1.2202845752997815
92.0 1.1961556665838629
93.0 1.1964067626437132
94.0 1.1820405746814058
95.0 1.218715671384075
96.0 1.1792216915355729
97.0 1.1884286205683676
98.0 1.088041732140672
99.0 1.1471977846400434
100.0 1.0820301777648935
101.0 1.1152870409564846
102.0 1.0420382635837664
103.0 1.0292489869267125
104.0 1.0226676396495078
105.0 0.9385716612407008
106.0 0.9325594787225538
107.0 0.8859351647674395
108.0 0.8562792535449735
109.0 0.8835987416015808
110.0 0.802660415734271
111.0 0.8106045180007793
112.0 0.8046921485193286
113.0 0.8247035751065102
114.0 0.8084560435968392
115.0 0.7921041484780004
116.0 0.8025212932799984
117.0 0.8218069078160178
118.0 0.8050505302586448
119.0 0.8430669351463288
120.0 0.8517628575564804
