Time NormalisedFlux
0.0 0.9837343595003195
1.0 1.074619248988192
2.0 1.0482481544805626
3.0 1.0276368694913884
4.0 1.0353441793301166
5.0 1.0375030556022793
6.0 1.0662893771505373
7.0 1.0766361278575824
8.0 1.0733951273108044
9.0 1.0934465179992328
10.0 1.0454023247508466
11.0 1.0738463044662572
12.0 1.099601012783646
13.0 1.105649875141321
14.0 1.0873707873558855
15.0 1.1047492065373041
16.0 1.0905983317246488
17.0 1.085344844413512
18.0 1.1184481089575928
19.0 1.1117244066026293
20.0 1.1622322927412532
21.0 1.2078958756304339
22.0 1.1669816632312342
23.0 1.1528005182694825
24.0 1.1572875629016852
25.0 1.1488755168996347
26.0 1.0932221819130776
27.0 1.1040343292396173
28.0 1.112149248012587
29.0 1.1224842347908541
30.0 1.052257595674806
31.0 1.078014765044927
32.0 1.0587166277207254
33.0 1.0714196268572835
34.0 1.0508766395503266
35.0 1.0740335309825453
36.0 1.064570394834096
37.0 1.0581984890746008
38.0 1.0709264431947716
39.0 1.0660882867386854
40.0 1.0486249910369227
41.0 1.0323747222636819
42.0 1.0403583009063266
43.0 1.0529757976692569
44.0 1.0197665040771509
45.0 1.0635659282330876
46.0 0.996614311835805
47.0 1.003324814969099
48.0 1.0720326294403462
49.0 0.9390032852411454
50.0 0.9587800330123069
51.0 0.9422605705844467
52.0 0.9910190293648644
53.0 1.0027402095177442
54.0 0.9362994407647421
55.0 1.0012172770622019
56.0 0.9916629916577083
57.0 0.9994336338140768
58.0 0.8950520225937489
59.0 0.9799413571892743
60.0 0.9653805918470308
61.0 0.8992751297877556
62.0 0.9390120560761299
63.0 0.9444946111347823
64.0 0.8949176689035812
65.0 0.8947988892606815
66.0 0.9084848026578949
67.0 0.9026361302528715
68.0 0.9267635007704428
69.0 0.887194280014167
70.0 0.879417217298457
71.0 0.8634067251770988
72.0 0.8652878995435335
73.0 0.8849751881707085
74.0 0.8511692626204519
75.0 0.8330534801165683
76.0 0.8670393471667701
77.0 0.8910583136928245
78.0 0.8857144317406914
79.0 0.891547185209962
80.0 0.8525291193251066
81.0 0.9456334242374734
82.0 0.8832361866523037
83.0 0.929440727035176
84.0 0.8917692014299187
85.0 0.9265162573551354
86.0 0.8931655109637162
87.0 0.9429233584550639
88.0 0.9460951326170637
89.0 0.9325659529039497
90.0 0.9429244709873171
91.0 0.9381563521890982
92.0 0.9149102046648337
93.0 0.9783395072494496
94.0 0.9728364669262787
95.0 0.9856685161793501
96.0 0.9754613425664291
97.0 1.0095988575056662
98.0 0.9812718445931791
99.0 0.9675037084260673
100.0 0.9802344696549465
101.0 0.959442228750951
102.0 1.07898481512792
103.0 1.0354972186812814
104.0 1.0128142136771108
105.0 0.9901083950430069
106.0 1.0658638154532356
107.0 1.0560046071578983
108.0 1.0152486529810416
109.0 1.0432792197577465
110.0 1.0372898245425637
111.0 1.058033986432076
112.0 1.04826407424101
113.0 1.002724193075601
114.0 1.0769818335217096
115.0 1.1256943292360795
116.0 1.103493464604734
117.0 1.0573733018597242
118.0 1.0879871027977466
119.0 1.0548418115954525
120.0 1.146788898557374
