Time NormalisedFlux
0.0 0.9934804127013507
1.0 1.141250799258187
2.0 0.9799341769445176
3.0 1.235612103360357
4.0 1.025103848885309
5.0 1.1707403524251316
6.0 1.060643269164211
7.0 1.0646036652550268
8.0 0.7613684923887861
9.0 1.0568849694924063
10.0 1.0104762750636667
11.0 1.1084047481785166
12.0 0.779943332694724
13.0 0.9782932800567679
14.0 1.1780419432451983
15.0 1.002993895140961
16.0 1.0200791374253222
17.0 0.9688516132298004
18.0 1.093038626065894
19.0 0.969990186984879
20.0 0.8997371783572241
21.0 0.9117939910106195
22.0 1.1868429667081668
23.0 0.956929627790286
24.0 0.9541010273931438
25.0 0.9954854863155533
26.0 1.0771347221796415
27.0 0.8075977767250002
28.0 0.9391991339009311
29.0 0.945274333882588
30.0 0.9237079722931507
31.0 0.959289080276012
32.0 1.0895319228489777
33.0 1.0710313755265555
34.0 1.2394728983042753
35.0 0.9727102560341324
36.0 1.1202255749548742
37.0 1.0337833622134633
38.0 1.0151434739301528
39.0 0.9205754186384572
40.0 1.080048865477499
41.0 1.0039794180083896
42.0 1.127642280652721
43.0 1.1616394779546007
44.0 1.1569854588265613
45.0 1.026515696898347
46.0 0.797693107216412
47.0 0.7705979344771344
48.0 1.0943695440822878
49.0 1.0026486427096537
50.0 1.0963899215811206
51.0 0.9628410738446456
52.0 0.9894891696190845
53.0 1.0202029797730925
54.0 1.057743796560388
55.0 0.9590451828879767
56.0 1.086400319440202
57.0 1.0851311518405449
58.0 1.1319766928061483
59.0 0.8846591404220905
60.0 1.056420952258268
61.0 1.0480363623425148
62.0 0.8794866733020283
63.0 1.0510689999361673
64.0 1.0477920988129679
65.0 1.1022055877878514
66.0 1.0401946087434368
67.0 1.0325284892235975
68.0 0.919586586762418
69.0 1.0857803046180585
70.0 0.9703063451437652
71.0 0.8981806068036834
72.0 0.9254967690266962
73.0 0.8686521374780725
74.0 0.9696110637810899
75.0 0.9117360510624561
76.0 0.8156034659178677
77.0 0.978235973185454
78.0 1.102654990679072
79.0 1.1192449508798945
80.0 0.9953689619087449
81.0 1.12202027891658
82.0 0.9839347153990418
83.0 0.8204124240041101
84.0 1.060379037784297
85.0 0.9461750624569023
86.0 1.0964890523115496
87.0 0.9315797729810512
88.0 1.1059913369536092
89.0 1.1606457717335645
90.0 1.0040977299997647
91.0 0.8336489774175228
92.0 1.1505621857296513
93.0 1.0560664455527842
94.0 1.2323725151280036
95.0 1.019009991062688
96.0 1.0777562743308313
97.0 0.985422593133172
98.0 1.012950548031807
99.0 1.0367087595365405
100.0 0.9572053696142754
101.0 1.1021809721775606
102.0 0.9463094724506224
103.0 0.9955550398822963
104.0 1.2371323596538786
105.0 0.934849298730759
106.0 0.9640720764659193
107.0 0.8990936276174932
108.0 1.0507762442055535
109.0 1.07806752436322
110.0 0.9611116326237125
111.0 1.043292095429321
112.0 1.1774049500378
113.0 1.0143849066026596
114.0 1.1122976970803204
115.0 0.8780622198265895
116.0 1.0455527136796003
117.0 0.8674757569106768
118.0 0.8822171562271537
119.0 1.084022034106714
120.0 0.9763094562696754
