Time NormalisedFlux
0.0 1.108508246536588
1.0 1.0696500482998195
2.0 1.0463411348202252
3.0 1.0080352915742727
4.0 0.9630340345550655
5.0 0.9720332754234967
6.0 0.9944256860493268
7.0 0.9989673959134818
8.0 0.919951704022498
9.0 0.8524764328841397
10.0 0.8784497805041238
11.0 0.8513613401831108
12.0 0.8760755980785085
13.0 0.7722055936795734
14.0 0.815225514090832
15.0 0.8818092484249691
16.0 0.7800511236550733
17.0 0.7782138276945298
18.0 0.7952504947096906
19.0 0.7688327029091458
20.0 0.7645416570307964
21.0 0.7728121670482861
22.0 0.8129125176588368
23.0 0.8199535139559851
24.0 0.9079694445564445
25.0 0.8998925267657089
26.0 0.9185448901186859
27.0 0.9220465532046777
28.0 0.9316079284841527
29.0 0.9904586163314124
30.0 1.0066943303991858
31.0 1.092702987647288
32.0 1.066979945250841
33.0 1.1304385510951442
34.0 1.1526032204973904
35.0 1.1187788428295895
36.0 1.1639449429535915
37.0 1.1848593615737588
38.0 1.1988787434653383
39.0 1.1528893200562482
40.0 1.1538367590442224
41.0 1.2128806852062797
42.0 1.1743849765349024
43.0 1.1733044892630264
44.0 1.1587502859340597
45.0 1.1536008224561185
46.0 1.1087171462471028
47.0 1.1495960932464988
48.0 1.14402476701279
49.0 1.1225571668790038
50.0 1.0757599454818279
51.0 1.0649068592661135
52.0 1.0201442355015853
53.0 1.0041129517502327
54.0 0.9860621024907997
55.0 1.0273970444720522
56.0 0.9106102392081058
57.0 0.914202526269
58.0 0.9283162606011006
59.0 0.8318364137876896
60.0 0.8236616613280533
61.0 0.7726220788088238
62.0 0.7823583219116853
63.0 0.7928680885303921
64.0 0.8101441686976875
65.0 0.7980397805539972
66.0 0.8280543027582139
67.0 0.75912838827797
68.0 0.8342699465219074
69.0 0.8534296492181112
70.0 0.7959950844106544
71.0 0.835512025622864
72.0 0.9150448853109832
73.0 0.9291872082634282
74.0 0.9078389628757534
75.0 0.9958512661891781
76.0 0.9452458590081242
77.0 0.9765773401212667
78.0 1.023036970132244
79.0 1.0434826498121161
80.0 1.0903766468358504
81.0 1.0705122654340824
82.0 1.1271481723999062
83.0 1.0804366149722235
84.0 1.2165246444885647
85.0 1.1510955906256135
86.0 1.1678858824228766
87.0 1.2344888795180136
88.0 1.2343257330458137
89.0 1.1616275109569738
90.0 1.194400843107995
91.0 1.1273802696341508
92.0 1.1842947728150794
93.0 1.116343377628064
94.0 1.1545170342836766
95.0 1.1536766247315315
96.0 1.160292245293107
97.0 1.0666458880910232
98.0 1.0848394119063307
99.0 1.0482697801209289
100.0 1.0376985365938631
101.0 1.010103958211983
102.0 0.9527119084718009
103.0 0.9453167986901941
104.0 0.9725986982695405
105.0 0.8674650150694603
106.0 0.8634227755419966
107.0 0.8531524762508617
108.0 0.857043142447787
109.0 0.8772743147446016
110.0 0.7705081650602448
111.0 0.7861753905308038
112.0 0.8236842516284526
113.0 0.7657322748942084
114.0 0.8191230865616856
115.0 0.840887047638547
116.0 0.7872879692300013
117.0 0.8658590900307811
118.0 0.8103234651811339
119.0 0.9158035766681907
120.0 0.8565189581481727
