Time NormalisedFlux
0.0 0.9164387232960205
1.0 0.8650487071187826
2.0 0.8907561606664516
3.0 0.8606617837551511
4.0 0.9114585168212664
5.0 0.8965166488792957
6.0 0.8711312658021491
7.0 0.8894174872700216
8.0 0.9300636015861304
9.0 0.9132308233467201
10.0 0.9199698143500636
11.0 0.9329473478913375
12.0 0.9020087467255523
13.0 0.9831394161036073
14.0 0.9400032286864266
15.0 0.9946232616752284
16.0 0.9356526945861714
17.0 0.980361444231609
18.0 0.9342093944185448
19.0 0.9768369380441407
20.0 0.9964060179171541
21.0 0.9829765705379847
22.0 0.9997997116515938
23.0 0.9772846294779941
24.0 1.0310141573423874
25.0 0.9836655521226464
26.0 1.0250118640822676
27.0 0.9656669597980252
28.0 1.0192375595572272
29.0 1.045911540097798
30.0 1.0354385099648633
31.0 1.0306685031533875
32.0 1.0431848375220654
33.0 1.0071743947356275
34.0 1.0624558015533145
35.0 1.0630865865893973
36.0 1.1134822590816191
37.0 1.0728446510160614
38.0 1.097657802080926
39.0 1.1179655654873741
40.0 1.0758787302518287
41.0 1.1202199801949992
42.0 1.080337192514045
43.0 1.0947266297399214
44.0 1.0959534196483973
45.0 1.0822558335934622
46.0 1.1556908496471745
47.0 1.1618487643539008
48.0 1.1436629999402976
49.0 1.0973807744679163
50.0 1.1733376984474744
51.0 1.1341928125033618
52.0 1.1890739563451722
53.0 1.1527507705044167
54.0 1.1044947154953633
55.0 1.1139705344186264
56.0 1.1107351584105392
57.0 1.0961348133512812
58.0 1.0878468027250991
59.0 1.1095119558086428
60.0 1.0470939535283075
61.0 1.0862062043071326
62.0 1.0990692982440207
63.0 1.0821026589159894
64.0 1.0888352390884972
65.0 1.0451667250249113
66.0 1.0835120898588895
67.0 1.0360117808925289
68.0 1.051360572066182
69.0 1.0181903904748926
70.0 1.016718281624604
71.0 0.9779415164551363
72.0 1.0553054487488078
73.0 0.9584385730695285
74.0 0.9902243412224156
75.0 0.9935891197772564
76.0 0.9960467948007907
77.0 0.9702471915309708
78.0 0.998476197875089
79.0 0.984664378101786
80.0 0.9577203042141267
81.0 1.0078772863406544
82.0 0.9623450184152794
83.0 0.9602881942349555
84.0 0.9656078987970738
85.0 0.9564771068823918
86.0 0.9316880793179096
87.0 0.9486097310077294
88.0 0.90063967415842
89.0 0.9050347932572744
90.0 0.9333515591715522
91.0 0.970029230980896
92.0 0.8793009402174674
93.0 0.9380206679703064
94.0 0.9268391469156677
95.0 0.8679562549261702
96.0 0.887503744067075
97.0 0.8886649182647844
98.0 0.8781074942400272
99.0 0.9283838701876452
100.0 0.8320381508983912
101.0 0.852518803948479
102.0 0.8395119237914448
103.0 0.8678812972371028
104.0 0.84785091567808
105.0 0.8303268956672811
106.0 0.8538650965280744
107.0 0.8775600397199966
108.0 0.8547003976575198
109.0 0.9206006736680761
110.0 0.9284733129652594
111.0 0.9137087968659011
112.0 0.8993742688846637
113.0 0.8980347636094508
114.0 0.9075296584839532
115.0 0.9485077561264462
116.0 0.9115081976200475
117.0 0.950747851957277
118.0 0.9445570977054193
119.0 0.9554378951445696
120.0 0.9620889186052897
