Time NormalisedFlux
0.0 0.99306868245996
1.0 0.9918023273568254
2.0 1.0447122185721438
3.0 0.974333638287727
4.0 1.0073738917792083
5.0 0.9819985348712799
6.0 1.0118927417707155
7.0 0.9999127904200581
8.0 1.0522516192723885
9.0 1.0372073815811447
10.0 1.0493009758671294
11.0 1.0152926979685064
12.0 1.0101950963330795
13.0 1.041671833537026
14.0 1.0940020564322073
15.0 1.0342394096637237
16.0 1.1039316992296124
17.0 1.0942062710030191
18.0 1.0844541544603332
19.0 1.1088367185871095
20.0 1.090045931858946
21.0 1.0670943294604132
22.0 1.0791642652906597
23.0 1.1271379068731362
24.0 1.1332211376425672
25.0 1.1062516692079103
26.0 1.1199907339740007
27.0 1.145812405450781
28.0 1.1170758025821035
29.0 1.1660935458522401
30.0 1.1125885390129666
31.0 1.1855998956810856
32.0 1.1100610259589008
33.0 1.1541976635423619
34.0 1.1137619123828308
35.0 1.1717609732257626
36.0 1.1178831138548904
37.0 1.1123340958831163
38.0 1.0762801541161824
39.0 1.1169264974051465
40.0 1.1280871996382669
41.0 1.0957924104257182
42.0 1.1066005163324524
43.0 1.075792596266351
44.0 1.064848709633215
45.0 1.0753910968528544
46.0 1.0749065664596549
47.0 1.017387190447719
48.0 1.054871926070132
49.0 1.0380051662373837
50.0 1.053693226699792
51.0 1.049671446927131
52.0 1.0532937130101858
53.0 1.0576729598001595
54.0 1.0630527206029823
55.0 1.0071041684795181
56.0 1.0059475441460444
57.0 1.0168021567823502
58.0 0.953440657072817
59.0 0.9904953470162883
60.0 0.9863256603926015
61.0 0.9918472323929299
62.0 0.9288992706944271
63.0 0.9700521557528703
64.0 0.9328500327370475
65.0 0.9260298883633267
66.0 0.9656392171919864
67.0 0.9652369413790529
68.0 0.9090172879868168
69.0 0.8832002002448358
70.0 0.9086172980938965
71.0 0.9246454839071854
72.0 0.9432117270780123
73.0 0.9352301017397726
74.0 0.9194199281383528
75.0 0.8700526642667563
76.0 0.8599348665781643
77.0 0.8770889500777724
78.0 0.9047872689297347
79.0 0.8982643868205822
80.0 0.8934404936064263
81.0 0.8813195706856458
82.0 0.8796528002613908
83.0 0.8658045899164801
84.0 0.85493117742703
85.0 0.8435602814398591
86.0 0.8966019770265663
87.0 0.953737841167018
88.0 0.8412775220949033
89.0 0.9370844536395344
90.0 0.8461192248485341
91.0 0.9269494573713899
92.0 0.906958463535808
93.0 0.9033032058642017
94.0 0.847142194029408
95.0 0.8815484785870399
96.0 0.8880726525143028
97.0 0.8953812333143245
98.0 0.9131727391680046
99.0 0.9487818425581745
100.0 0.9175750268615018
101.0 0.9231507738788454
102.0 0.9872947909542135
103.0 0.9326504473163749
104.0 0.9490948591528195
105.0 0.9595484113252567
106.0 1.0165517071878045
107.0 0.9722648065109775
108.0 0.9768593722435266
109.0 0.9781159207882031
110.0 0.996829105163299
111.0 0.9758807140769726
112.0 0.999852084631921
113.0 0.9899288388745631
114.0 1.0045332038047934
115.0 1.046493214254593
116.0 1.0607039273945507
117.0 1.0557934626487426
118.0 1.035813744127055
119.0 1.0642402202949863
120.0 1.008223349178811
