Time NormalisedFlux
0.0 1.125607787962345
1.0 1.1343566122058018
2.0 1.081597757449891
3.0 1.1742958320130712
4.0 1.1329298608713694
5.0 1.1811689636192613
6.0 1.1661160358200844
7.0 1.113776337342986
8.0 1.1464418108775047
9.0 1.0970117371950108
10.0 1.142940744174041
11.0 1.1513894254882742
12.0 1.0998340043654775
13.0 1.0682252688555043
14.0 1.1361311743196163
15.0 1.0947548203757704
16.0 1.0547504203978797
17.0 1.1172134875535833
18.0 1.0519427838809938
19.0 1.1030768018575843
20.0 1.10206868159774
21.0 1.0316811169730469
22.0 1.0838623741115336
23.0 1.0511252510522273
24.0 1.024552518708494
25.0 1.0920553939957438
26.0 1.027969415782741
27.0 1.0084114486881888
28.0 1.082854416124391
29.0 1.0303173766384486
30.0 0.9959735856857346
31.0 1.0306406657422917
32.0 1.0079121857304112
33.0 0.9942033066370582
34.0 1.005072248134452
35.0 1.0015188885898372
36.0 0.9933923975300674
37.0 0.9553466225843709
38.0 0.9648034051889773
39.0 0.915881654607839
40.0 0.957075602430035
41.0 0.9195071118343157
42.0 1.0174601025181604
43.0 0.9415351620002439
44.0 0.9467728273282607
45.0 0.9198216611483303
46.0 0.9386831254056958
47.0 0.9340917413807326
48.0 0.9351360626443865
49.0 0.8556858781850671
50.0 0.9058570912483558
51.0 0.9173270392676699
52.0 0.8706987868658149
53.0 0.942797594531347
54.0 0.8864233843171315
55.0 0.9022094747878167
56.0 0.8708810994943943
57.0 0.8823776077498546
58.0 0.8565704929461702
59.0 0.7905861064842113
60.0 0.8573241506563396
61.0 0.8265560879981296
62.0 0.8632600469510728
63.0 0.8494026811203775
64.0 0.8705266502399719
65.0 0.8499403042918579
66.0 0.8966042663546686
67.0 0.857768071966176
68.0 0.9325708331705673
69.0 0.9076392276342896
70.0 0.8467374858706679
71.0 0.9403413213871176
72.0 0.9303843493959784
73.0 0.908878295017944
74.0 0.9256752897257499
75.0 0.9197093518913524
76.0 0.9243126684143562
77.0 0.9370410402231204
78.0 0.9420538330909937
79.0 0.9390842468641962
80.0 0.9792859110929869
81.0 0.9786228399377808
82.0 0.9700880331607545
83.0 0.9770840580904487
84.0 0.9992213143779498
85.0 1.0417343696679986
86.0 0.962583795203965
87.0 1.0014819291575532
88.0 1.0587894520845627
89.0 1.0252590102163657
90.0 0.9859746504072485
91.0 1.0601395883825435
92.0 1.0007889173983673
93.0 1.0305521133894346
94.0 1.033313254255357
95.0 1.0761388144453887
96.0 1.0507159889261972
97.0 1.069094142944105
98.0 1.11982702051881
99.0 1.0860892120219674
100.0 1.074680854683062
101.0 1.0620683730320184
102.0 1.0700456153932358
103.0 1.0826629828217174
104.0 1.1225215453965596
105.0 1.0771428492089385
106.0 1.0794291910937166
107.0 1.0658190102394327
108.0 1.1255769273883074
109.0 1.090752411639722
110.0 1.1153793509946868
111.0 1.1583462013014423
112.0 1.1234981495838676
113.0 1.1423157635357493
114.0 1.143308987037367
115.0 1.1313940467785992
116.0 1.118610085134719
117.0 1.1382558756837236
118.0 1.0906271248271664
119.0 1.092734241613961
120.0 1.1118232382109539
