Time NormalisedFlux
0.0 1.1661711390617266
1.0 1.156493773508701
2.0 1.1830344765537761
3.0 1.2463961527446104
4.0 1.2549973532662397
5.0 1.2450188716545227
6.0 1.187926524544725
7.0 1.1807810125522407
8.0 1.1630907510333182
9.0 1.1704840085289516
10.0 1.1584813260319105
11.0 1.1405764400821656
12.0 1.1505357968356416
13.0 1.0246298340913618
14.0 1.000144256657582
15.0 1.0220009069456004
16.0 1.0319103867282542
17.0 0.9453146990719818
18.0 0.9400872520349319
19.0 0.8961820125047922
20.0 0.9752264989529492
21.0 0.8920562870826056
22.0 0.8559835503704414
23.0 0.8142842926253214
24.0 0.8252955865251513
25.0 0.8970105804000676
26.0 0.7533073164233492
27.0 0.8100410316602585
28.0 0.7832747079257062
29.0 0.7948687645183884
30.0 0.7942947880734892
31.0 0.7955031035131223
32.0 0.8745034640350942
33.0 0.8539699634246197
34.0 0.8924774064861123
35.0 0.8903353268529515
36.0 0.9323243317057687
37.0 0.9089183698570534
38.0 0.9095083186960783
39.0 0.9570420059387783
40.0 1.0168985936346537
41.0 1.0518725552295927
42.0 1.0082321061563437
43.0 1.0787605305640142
44.0 1.1084324017075484
45.0 1.1272403648156553
46.0 1.1018974807404782
47.0 1.126773737892393
48.0 1.1998109142880649
49.0 1.1664268736200936
50.0 1.1855456161354374
51.0 1.1354707142456324
52.0 1.2757441406936558
53.0 1.1951337289815869
54.0 1.1728156322768717
55.0 1.1241396577241103
56.0 1.19660000247964
57.0 1.2115654604467707
58.0 1.130039241181668
59.0 1.097351667481918
60.0 1.0897308936373666
61.0 1.0815093756012355
62.0 1.04106731876468
63.0 0.9662350441496699
64.0 1.0253654531035643
65.0 0.9652399754843336
66.0 0.9461008027833043
67.0 0.9674047180500548
68.0 0.9049153202364904
69.0 0.8737639443935985
70.0 0.8243436255983915
71.0 0.7769797023134665
72.0 0.8315449732554078
73.0 0.8311172970322073
74.0 0.8280600950372494
75.0 0.8008914043010449
76.0 0.7616918992239474
77.0 0.7994699080667714
78.0 0.7936229470196492
79.0 0.8398506749884271
80.0 0.7624941697719926
81.0 0.8560436668573225
82.0 0.912080150258085
83.0 0.8490946778083477
84.0 0.9276211345211667
85.0 0.9315001227190731
86.0 0.9533790636424492
87.0 0.9622273729837272
88.0 0.9971621000687388
89.0 1.0439564873366762
90.0 1.0477702196689063
91.0 1.098630453223598
92.0 1.1050785504106235
93.0 1.1540719206520649
94.0 1.172860189891047
95.0 1.2088423224393052
96.0 1.205845932436917
97.0 1.1362449541900383
98.0 1.1434600982275458
99.0 1.2071871398588627
100.0 1.2229854499100241
101.0 1.2243720685585733
102.0 1.1541301449308983
103.0 1.1794698275738322
104.0 1.1822641294993275
105.0 1.1068169978744482
106.0 1.0939360904784383
107.0 1.1213555846971306
108.0 1.1016097484224363
109.0 1.0490425900626847
110.0 1.090106836624565
111.0 0.9883415657067338
112.0 0.9729128215026291
113.0 0.9826228522502156
114.0 0.9528527192398867
115.0 0.9183025527916417
116.0 0.8939995362020021
117.0 0.8345709468660175
118.0 0.9080340066938193
119.0 0.8981818180857782
120.0 0.8614037767951276
