Time NormalisedFlux
0.0 1.1082010397132143
1.0 1.0674051060111682
2.0 1.0730459357173745
3.0 1.1796262505870434
4.0 1.1345574296980034
5.0 1.1487213837412282
6.0 1.1336807733486207
7.0 1.175706923552894
8.0 1.140122357061897
9.0 1.1427006696545856
10.0 1.1670671585489847
11.0 1.1215120003435566
12.0 1.1436685654163135
13.0 1.0710091293034323
14.0 1.084029727035645
15.0 1.077140122957839
16.0 1.0767869723273429
17.0 1.1087287195629023
18.0 1.065683144253763
19.0 1.0557288421158986
20.0 1.0668026151087542
21.0 1.0975052837464299
22.0 1.0967322720272756
23.0 1.0430312272708637
24.0 1.0425904719165355
25.0 1.0312212627128272
26.0 1.025682986080383
27.0 1.0257419089838813
28.0 1.0009517820197613
29.0 1.0033732877994561
30.0 1.005360084906236
31.0 0.98162591389106
32.0 0.962676190613023
33.0 0.9995360458418554
34.0 0.956046625856904
35.0 0.9986409807581516
36.0 0.930951210013495
37.0 0.9329305405257419
38.0 0.9302344935520005
39.0 0.9256011898271888
40.0 0.9238273806135163
41.0 0.9063250212421289
42.0 0.9553635294861028
43.0 0.9600741534231146
44.0 0.9086785355210021
45.0 0.8703360898272092
46.0 0.87828677744525
47.0 0.8622705875237687
48.0 0.8464142870045593
49.0 0.8937353947148948
50.0 0.8147262728424827
51.0 0.8678218326082869
52.0 0.8281585415323546
53.0 0.9034686403841654
54.0 0.8644281992995418
55.0 0.8790069354583022
56.0 0.8311083131993635
57.0 0.9074974354377655
58.0 0.9030084640925425
59.0 0.9082897671312743
60.0 0.9059819533856307
61.0 0.8914532971142559
62.0 0.9016105807256317
63.0 0.9349283955826774
64.0 0.9141342041526386
65.0 0.946997194345596
66.0 0.9169091179767405
67.0 0.9191852728117353
68.0 0.9782905882046884
69.0 0.9735551583197466
70.0 0.9396612238163177
71.0 0.9701218775783333
72.0 1.0343352387143983
73.0 0.9782439982056056
74.0 0.9722504721797245
75.0 0.9348766942872994
76.0 0.9915666721229535
77.0 0.9840096865576086
78.0 0.9856368406762163
79.0 1.030597398795576
80.0 1.0724739479785976
81.0 1.04912951005417
82.0 1.050648530791396
83.0 1.0502481161273103
84.0 1.0738517404603012
85.0 1.0749621701116838
86.0 1.0947406767611696
87.0 1.0998295972851124
88.0 1.0400986689908667
89.0 1.0795214951222243
90.0 1.0978831922603849
91.0 1.0900908590618785
92.0 1.1251490811729568
93.0 1.087888470892147
94.0 1.09612707604252
95.0 1.1451233112656851
96.0 1.1321311254649071
97.0 1.1602010126032507
98.0 1.1385806408385994
99.0 1.1202830651267182
100.0 1.143371152982535
101.0 1.1459297880561357
102.0 1.0982799479151844
103.0 1.096044716100401
104.0 1.1205991727371765
105.0 1.094859855756654
106.0 1.1099120566232288
107.0 1.0941604897066606
108.0 1.03855372919243
109.0 1.0856297952071814
110.0 1.050224693123646
111.0 1.083955104231361
112.0 1.0371952038168992
113.0 1.0387716536894298
114.0 1.0489853670177496
115.0 1.062441191017245
116.0 1.0340603035739926
117.0 0.9915802664224059
118.0 1.0155172222034101
119.0 0.9815468822192014
120.0 1.0158276984840293
