Time NormalisedFlux
0.0 0.7801927383503714
1.0 0.721506801484199
2.0 0.8432394460838379
3.0 0.807701771874916
4.0 0.8864941763109407
5.0 0.8746533351939888
6.0 0.9444474110592672
7.0 0.8553995915745156
8.0 0.9474873266335273
9.0 1.015487809665896
10.0 0.9428500925132305
11.0 1.057835011344178
12.0 1.0397206923164044
13.0 0.9893899138899047
14.0 1.1196382171058883
15.0 1.108614443287807
16.0 1.131263698443288
17.0 1.1414242216417254
18.0 1.2077349034369083
19.0 1.1471718490341076
20.0 1.2325195018191224
21.0 1.2032987007465648
22.0 1.2079983353177557
23.0 1.2014489864674118
24.0 1.205399084135309
25.0 1.1862704595749203
26.0 1.1879802272629065
27.0 1.0901775747409397
28.0 1.1171061863855245
29.0 1.1352320101772206
30.0 1.039794914437517
31.0 1.123897467988639
32.0 1.0629053617518125
33.0 0.9809934122115961
34.0 0.9770832925721459
35.0 0.9712073671454177
36.0 0.990182947643492
37.0 0.9314397794913126
38.0 0.8451312853927218
39.0 0.8675780416993732
40.0 0.8545630370795552
41.0 0.8241849420341739
42.0 0.8349848817791271
43.0 0.7566539017140307
44.0 0.8536378533142602
45.0 0.7430254015847491
46.0 0.7750185436927112
47.0 0.8298623995375723
48.0 0.8150647712599729
49.0 0.8371028018887126
50.0 0.812124949785361
51.0 0.8275083325073314
52.0 0.8975207357210683
53.0 0.8890005991017462
54.0 0.959446401551621
55.0 0.9340393477412573
56.0 0.9141714351701753
57.0 1.0327873237441276
58.0 1.061068787463847
59.0 1.0479739153091157
60.0 1.1241060691900568
61.0 1.1281496576188303
62.0 1.071038741751367
63.0 1.1572238091305864
64.0 1.0928199809048431
65.0 1.136179573988317
66.0 1.1729701043637693
67.0 1.1394711197633767
68.0 1.1939837417747872
69.0 1.1872867882557905
70.0 1.2027219081027694
71.0 1.1981418810542872
72.0 1.144048988901683
73.0 1.1329135479978019
74.0 1.1184982347149626
75.0 1.1016091435792972
76.0 1.0997651917482014
77.0 1.0799328672130788
78.0 1.0162464189593672
79.0 1.059143808973339
80.0 1.0360238987611752
81.0 0.9731005462283034
82.0 0.9761613484751827
83.0 0.9344649130792323
84.0 0.8783334087129773
85.0 0.8901946983248925
86.0 0.8295387964821621
87.0 0.7810733243115477
88.0 0.8401392994551641
89.0 0.8788376367144579
90.0 0.7495203453714883
91.0 0.8533037911591603
92.0 0.8130041124002652
93.0 0.8209769988482599
94.0 0.8034075426661529
95.0 0.9133567960102988
96.0 0.8027086774327739
97.0 0.8972742235373057
98.0 0.8435867241855289
99.0 0.9083035245376658
100.0 0.9054304497801646
101.0 0.9384212824142768
102.0 0.950225622351859
103.0 1.0279732440872955
104.0 1.0222228521735763
105.0 1.0903386788812581
106.0 1.081447205300794
107.0 1.0499904433423914
108.0 1.1291294462069552
109.0 1.1260386192277474
110.0 1.1688327004417518
111.0 1.190445957962004
112.0 1.1920038297294842
113.0 1.120920599755378
114.0 1.2178865335711584
115.0 1.2473527009432541
116.0 1.2252531330883312
117.0 1.1611743178604805
118.0 1.1901321754649608
119.0 1.1199554219723924
120.0 1.1943285623983089
