Time NormalisedFlux
0.0 1.0658414071989601
1.0 1.0778477468235708
2.0 1.0311159888831214
3.0 1.055403533073261
4.0 0.9068335904944173
5.0 0.9871826676071849
6.0 1.0042988459661213
7.0 0.9373595704179527
8.0 0.8192822753539917
9.0 0.8514578277189387
10.0 0.9225225254488362
11.0 0.7878007038273962
12.0 0.830203705297443
13.0 0.8459821484079196
14.0 0.7634641052357943
15.0 0.8200419419518556
16.0 0.7862027849018679
17.0 0.8244749986272263
18.0 0.8568523411426806
19.0 0.8114773991324201
20.0 0.8442980411922671
21.0 0.8312130898627289
22.0 0.8741700128178135
23.0 0.8764887386755825
24.0 0.9317140326905878
25.0 0.9606859229685758
26.0 0.9698769049003683
27.0 1.0379176406027641
28.0 1.0561485472715595
29.0 1.0387273003744348
30.0 1.0977453668339159
31.0 1.0718083716743674
32.0 1.1668038893285118
33.0 1.2183878703803062
34.0 1.1827568479929265
35.0 1.1834946252085192
36.0 1.1935766087105886
37.0 1.1954935148605386
38.0 1.1810321211892534
39.0 1.1950263434923225
40.0 1.139768780102192
41.0 1.1551956881879604
42.0 1.1957360499414562
43.0 1.1590360803980952
44.0 1.182610786434426
45.0 1.1409121930821364
46.0 1.092361781418853
47.0 1.133135362976025
48.0 1.1120779390448234
49.0 1.060610142740214
50.0 0.9532827370308676
51.0 0.9745018287120871
52.0 0.9427813212070626
53.0 0.9732772053211497
54.0 0.9425688247925325
55.0 0.8750641859844854
56.0 0.8471948439809605
57.0 0.7996011001594225
58.0 0.8162427793396496
59.0 0.8196475898833147
60.0 0.8269437268427882
61.0 0.8191857472548744
62.0 0.8389648264514105
63.0 0.8053020278419929
64.0 0.8014304621529534
65.0 0.7725195595693912
66.0 0.8860213666521969
67.0 0.8404977890158699
68.0 0.9052603489574295
69.0 0.9230584719249028
70.0 0.9018973350370263
71.0 0.9418773509148097
72.0 0.9013108151000053
73.0 0.9891702110695519
74.0 0.9741333881796582
75.0 1.076398973915086
76.0 1.0708780348280662
77.0 1.0564616786592709
78.0 1.080443685008768
79.0 1.0941092969860886
80.0 1.1327084650731718
81.0 1.162901847100879
82.0 1.2146528187681684
83.0 1.1671357072977526
84.0 1.219914684539235
85.0 1.2178434306908088
86.0 1.1367786934328494
87.0 1.2552999560326417
88.0 1.1888320557165526
89.0 1.2307073307649494
90.0 1.2181700399148376
91.0 1.1200796963638795
92.0 1.16683073609507
93.0 1.1166670264547702
94.0 1.1307087063157772
95.0 1.0847570943112619
96.0 1.1053367065611148
97.0 1.0601012576201578
98.0 0.9757174666229823
99.0 0.9554887943798994
100.0 0.8736517871930494
101.0 0.8983676856872981
102.0 0.9287691167228929
103.0 0.9002213848195013
104.0 0.858576014301042
105.0 0.8301289536167177
106.0 0.8101295230756259
107.0 0.854992087060412
108.0 0.8320953468296912
109.0 0.765944873420068
110.0 0.8631076622214773
111.0 0.7968399896735898
112.0 0.8203454688849844
113.0 0.7623553119710297
114.0 0.8140591402428
115.0 0.8426373414653264
116.0 0.8351389854467652
117.0 0.952155446262476
118.0 0.9045684373607611
119.0 0.9216009545480882
120.0 1.0262003809307114
