Time NormalisedFlux
0.0 0.9516967331093663
1.0 0.929366974622073
2.0 0.8630202195232713
3.0 0.9290829270849341
4.0 1.0120314268876407
5.0 1.064760524077774
6.0 1.102505694903823
7.0 1.0799118159897978
8.0 1.0414305109555069
9.0 1.0701390978347498
10.0 1.0068299773636558
11.0 1.0432201878897125
12.0 1.0382107297067305
13.0 1.031791798858116
14.0 1.00990139085024
15.0 1.010402680114532
16.0 0.9677613413159781
17.0 0.9868222045262389
18.0 0.9685551565129329
19.0 0.9517855632758824
20.0 0.9147798431647071
21.0 0.9024826836239713
22.0 0.9074837214642301
23.0 0.9715691022017705
24.0 1.0310922552053319
25.0 1.076056067390069
26.0 1.1310907924984297
27.0 1.07556470908871
28.0 1.0209627057444888
29.0 1.066407493368542
30.0 1.044108366476247
31.0 1.0261138231464686
32.0 1.00670296286172
33.0 1.0168810394960948
34.0 0.9877736022126365
35.0 0.985867458109447
36.0 0.9738891547047415
37.0 0.9268349353664449
38.0 0.9690446792040475
39.0 0.9170852939693692
40.0 0.9262115154661705
41.0 0.8845301398160509
42.0 0.9259129572050315
43.0 0.970930211618901
44.0 1.012345995851549
45.0 1.0836584567986658
46.0 1.0788717218139208
47.0 1.0494738986731909
48.0 1.0585083614422324
49.0 1.024220573674531
50.0 1.0217687483823903
51.0 1.0292026211050134
52.0 1.0186677086291247
53.0 1.0164912945476914
54.0 1.0244755016126894
55.0 1.0045270514437745
56.0 0.9413061418190943
57.0 0.9455179442751999
58.0 0.9486463150789214
59.0 0.9629228782129678
60.0 0.91760265846111
61.0 0.9335179008298857
62.0 0.920248093372213
63.0 0.9693063090670907
64.0 1.0515768761573139
65.0 1.068972183585591
66.0 1.1062123347530795
67.0 1.0512899944304515
68.0 1.0580552315189389
69.0 1.0616153648209372
70.0 1.028826061248955
71.0 1.0262068386466936
72.0 0.9926139431351477
73.0 1.0090086598863424
74.0 1.002975939515866
75.0 0.9899187066830666
76.0 0.9755982864206125
77.0 0.9470497676115541
78.0 0.9609175374805529
79.0 0.9581522791035588
80.0 0.9444684146497925
81.0 0.9095082051703209
82.0 0.9510260204019656
83.0 1.0233966880339493
84.0 1.0505007714980859
85.0 1.1073582245533802
86.0 1.067815990080722
87.0 1.0518653515575993
88.0 1.0383451608292869
89.0 1.0534672907236717
90.0 1.0281868019280536
91.0 1.0283772878912587
92.0 1.0016810756146057
93.0 1.0067053798253036
94.0 1.0040926748153705
95.0 0.9675792446894086
96.0 0.9922542537446132
97.0 0.9777720610543081
98.0 0.9587295070778575
99.0 0.9475336752684448
100.0 0.904931697168508
101.0 0.903728227137499
102.0 0.9191665769557301
103.0 1.0155858377246376
104.0 1.0863361910216482
105.0 1.1049685226390278
106.0 1.0525014345336021
107.0 1.0439721981094103
108.0 1.0549639562847328
109.0 1.0511894906445611
110.0 1.036544780074828
111.0 1.0164432555857295
112.0 0.9763059305263462
113.0 0.9932365370092109
114.0 1.0010165938501672
115.0 0.9721736393809951
116.0 0.9589845445053687
117.0 0.9344626871651441
118.0 0.9395823247240978
119.0 0.9199444606950478
120.0 0.9272459942099937
