Time NormalisedFlux
0.0 1.079683791986643
1.0 1.0070278952254685
2.0 1.0268921291262025
3.0 1.0104848055267772
4.0 1.0313311563457574
5.0 0.9857550952553829
6.0 1.0150928037310105
7.0 1.0785420121957006
8.0 1.017422586647069
9.0 0.9747076548034026
10.0 1.0063603866641908
11.0 0.9993410062301109
12.0 0.9622064712579388
13.0 0.9506044538442553
14.0 0.9693428170920395
15.0 0.9482435607103317
16.0 0.9593285435513734
17.0 0.920415232280331
18.0 0.9100565859643157
19.0 0.9505465705911358
20.0 0.931943857865513
21.0 0.9051030651148274
22.0 0.939558413499984
23.0 0.8927431972077882
24.0 0.8891164436178385
25.0 0.9085646364574663
26.0 0.8727634215534278
27.0 0.8781252555545118
28.0 0.8670662698215467
29.0 0.8906899349508218
30.0 0.8335769832845186
31.0 0.8650409245447696
32.0 0.8549535276037783
33.0 0.9481816850994971
34.0 0.9196830219461679
35.0 0.8734460826729296
36.0 0.8182657624023266
37.0 0.9231403176548839
38.0 0.9337961017196157
39.0 0.9384923596338146
40.0 0.9097900612872739
41.0 0.929625900921088
42.0 0.8935425623675811
43.0 0.9131324371052678
44.0 0.9496234701048482
45.0 0.9597721238574896
46.0 0.9270089839921315
47.0 0.9780141427071858
48.0 0.9740333826997278
49.0 0.993039323491629
50.0 0.9727349803433135
51.0 1.0107085220127143
52.0 0.9929751792435929
53.0 0.9864708382225751
54.0 0.9831066316144487
55.0 0.9727565405590918
56.0 0.9921059839862585
57.0 0.9728148303983237
58.0 1.037776052293235
59.0 1.056295071554996
60.0 1.0921568273331397
61.0 1.023470072271157
62.0 1.114554145038857
63.0 1.0179112371527883
64.0 1.0858193221242685
65.0 1.0835942614496519
66.0 1.0739559733270359
67.0 1.093120921654906
68.0 1.1012710071920278
69.0 1.1459322218225707
70.0 1.0762711656882311
71.0 1.1277764359908056
72.0 1.0941085140320281
73.0 1.1118871599346378
74.0 1.131877639330655
75.0 1.1771546078197133
76.0 1.1266828756183527
77.0 1.150626019890101
78.0 1.1178345203198137
79.0 1.1868997254957112
80.0 1.162526992418223
81.0 1.0874105351127976
82.0 1.1275399888189814
83.0 1.1038854672597798
84.0 1.1458221115463683
85.0 1.0868459803768284
86.0 1.1251866101253694
87.0 1.0773281545061129
88.0 1.0843855155821551
89.0 1.0494973584274476
90.0 1.0383609691178068
91.0 1.0746590301586936
92.0 1.0254359389195304
93.0 1.013060459882671
94.0 1.02784663998921
95.0 1.0269874013119435
96.0 1.0216772531828497
97.0 1.0291580570164287
98.0 1.0378324262561454
99.0 1.010174953270589
100.0 0.9677477035179766
101.0 1.0146009954652846
102.0 0.9892823068589668
103.0 0.9663526506347648
104.0 0.984697632621182
105.0 0.9775741098242801
106.0 0.899392608137764
107.0 0.9518115207562389
108.0 0.9428003808987441
109.0 0.9495079054005056
110.0 0.942313168835269
111.0 0.9272267774564258
112.0 0.9512594438596106
113.0 0.9449640777820822
114.0 0.8866682928123351
115.0 0.878593666669865
116.0 0.8672609543179753
117.0 0.9425764490636496
118.0 0.9131220694758555
119.0 0.8784786664294425
120.0 0.9030032837915942
