Time NormalisedFlux
0.0 0.9473051282071387
1.0 0.9728476546001869
2.0 1.0201549084368742
3.0 1.0571848490975864
4.0 0.9581624352406473
5.0 0.9934993461879362
6.0 1.0070428409667358
7.0 1.059330880118806
8.0 1.0629592786738262
9.0 1.0223295858282109
10.0 1.0120855719692219
11.0 1.045774344031288
12.0 1.0410961242334502
13.0 1.0599945692681785
14.0 1.0615499524581888
15.0 1.0267302641462321
16.0 1.0708221085778338
17.0 1.039544973910578
18.0 1.064573669826846
19.0 1.0865073942487191
20.0 1.0739679541399494
21.0 1.139144167574545
22.0 1.0730579804905094
23.0 1.1214294021140414
24.0 1.095442510772469
25.0 1.1610514374825152
26.0 1.131531027941599
27.0 1.1369191778961203
28.0 1.0887548655118817
29.0 1.117930023807448
30.0 1.1369255561482041
31.0 1.1587807523422413
32.0 1.158517036525337
33.0 1.1431529412629322
34.0 1.1102918911231001
35.0 1.1758667137075056
36.0 1.0915379018213347
37.0 1.1105436287574724
38.0 1.1411201927880654
39.0 1.1430828208956019
40.0 1.1008894478028066
41.0 1.071390237253899
42.0 1.1182796176145022
43.0 1.114464105595421
44.0 1.066378832405881
45.0 1.103242724403312
46.0 1.0722927219241627
47.0 1.098827052061451
48.0 1.086509041146472
49.0 1.0502128704826201
50.0 1.098464946463245
51.0 1.0455863258709164
52.0 1.0116813605437494
53.0 1.0705692243023688
54.0 1.012242266896354
55.0 0.9903663402933439
56.0 0.9804248638044594
57.0 1.0057000002872234
58.0 1.0221141749721439
59.0 0.9978680174000593
60.0 0.9771340952812201
61.0 1.0008328960449453
62.0 0.9502143477387633
63.0 1.0102430968837817
64.0 0.9685432596094943
65.0 0.9322791969862633
66.0 0.9702629515519927
67.0 0.9522194733294763
68.0 0.9328121890594462
69.0 0.9362181254298209
70.0 0.9204697960821914
71.0 0.923626756930523
72.0 0.9367658471611591
73.0 0.943434577719214
74.0 0.9202399222617467
75.0 0.9243202681770525
76.0 0.8879831956526208
77.0 0.8152449848451391
78.0 0.9153778031943471
79.0 0.8661477084277938
80.0 0.8774352299592861
81.0 0.9040544838217168
82.0 0.8873053276297983
83.0 0.8545856085208005
84.0 0.8574737092202099
85.0 0.8623252879453143
86.0 0.837444107999908
87.0 0.8507804604202309
88.0 0.878258750901446
89.0 0.9194618698987146
90.0 0.9359354944669787
91.0 0.8821874340521308
92.0 0.8718788824153926
93.0 0.9078118750045635
94.0 0.9266794221427608
95.0 0.9533799511803667
96.0 0.9450120383209771
97.0 0.9265931316955162
98.0 0.9270000116596901
99.0 0.9216043418420115
100.0 0.9364532399384075
101.0 0.9056811128830091
102.0 0.9159034435854876
103.0 0.9735239771871238
104.0 0.9346408581815837
105.0 0.9526086743485969
106.0 0.9467973563553171
107.0 0.9577340327313595
108.0 0.9710130372376611
109.0 1.016523861205114
110.0 1.0249792417635837
111.0 1.0355176495879344
112.0 1.0506024101755236
113.0 1.0349755806235956
114.0 1.0309966258127437
115.0 1.049072986418333
116.0 1.033416458975594
117.0 1.0693808675254206
118.0 1.0645651849225266
119.0 1.0580267730383037
120.0 1.0655520571217278
