Time NormalisedFlux
0.0 0.9631386818292109
1.0 0.9467070114355519
2.0 0.9712922233717021
3.0 0.9455133417715097
4.0 0.9603107068842832
5.0 0.8903055961594833
6.0 0.9098341968869169
7.0 0.9174924453557335
8.0 1.0080138478990959
9.0 1.0628183850644441
10.0 1.112551040330318
11.0 1.082224286749275
12.0 1.056809216612804
13.0 1.054339916262415
14.0 1.0239892327975946
15.0 1.0767289799681046
16.0 1.044743224811341
17.0 1.0185616719081008
18.0 1.0078763372860886
19.0 1.005724379758602
20.0 0.9984780504237957
21.0 0.9612134404790543
22.0 0.9506636825959405
23.0 0.9720405680456224
24.0 0.9578855664922269
25.0 0.9587626732693308
26.0 0.9344258631038359
27.0 0.9086782431301872
28.0 0.896038429287745
29.0 0.9316454532302221
30.0 0.9711305800174287
31.0 1.0433369606379526
32.0 1.0958139813160035
33.0 1.0826346503921669
34.0 1.055403832641286
35.0 1.091928384553177
36.0 1.0376404903802514
37.0 1.05664202303769
38.0 1.0410670928489267
39.0 1.015295636640071
40.0 1.0158628306833863
41.0 0.9828219679848288
42.0 1.0097908157901558
43.0 1.0159054270708048
44.0 0.9844913944888883
45.0 0.9789624436558618
46.0 0.9706361561445318
47.0 0.9399789010191547
48.0 0.9319571878297018
49.0 0.9022706463648789
50.0 0.8958647629504505
51.0 0.9312073594262875
52.0 0.9474636830728246
53.0 1.0450457227237326
54.0 1.0836643577168983
55.0 1.094126037185812
56.0 1.0811571876833534
57.0 1.0616554424573976
58.0 1.0428860074861106
59.0 1.0654651909550321
60.0 1.0369568994029226
61.0 1.0377052032881544
62.0 1.0007057718823904
63.0 0.9944616399848295
64.0 0.9842913096379766
65.0 0.9930196804134251
66.0 0.9743029500718982
67.0 0.9962401553546023
68.0 0.9908708435881011
69.0 0.930360162304994
70.0 0.965567548989149
71.0 0.9381289404438857
72.0 0.9111732054584164
73.0 0.9105927831575908
74.0 0.9424546530255136
75.0 0.998058047023992
76.0 1.0790716330639234
77.0 1.0645980275556222
78.0 1.1196179793426022
79.0 1.0429903448578093
80.0 1.0408863193985085
81.0 1.0545237991546643
82.0 1.0482142029094061
83.0 1.0257269719699504
84.0 1.0314384746075393
85.0 0.9867676579233986
86.0 0.9951962313649009
87.0 0.9988333465979388
88.0 1.0221153165758514
89.0 0.9830299922572852
90.0 0.9466143743296394
91.0 0.9397889169458384
92.0 0.943926821281119
93.0 0.9448823011836175
94.0 0.8977449623003673
95.0 0.9034533195629461
96.0 0.9261802240800532
97.0 0.9538713121750246
98.0 1.0333238286174216
99.0 1.1030020733538877
100.0 1.0964707503265725
101.0 1.0883355167131368
102.0 1.0905121220960876
103.0 1.052508399807593
104.0 1.0495058207285581
105.0 1.0637892403234621
106.0 1.041632060259271
107.0 1.0159828237724233
108.0 1.0225034787932217
109.0 1.0007654226911287
110.0 0.9918889664792788
111.0 0.9843602831629993
112.0 0.9810115020996113
113.0 0.9697053256289104
114.0 0.9757620570044978
115.0 0.9649961983152441
116.0 0.9745451644953446
117.0 0.9185538843463167
118.0 0.9120268002323585
119.0 0.9201363774101605
120.0 1.0215328868003812
