Time NormalisedFlux
0.0 1.0380420017175307
1.0 1.046484787360733
2.0 1.0414737172794746
3.0 0.9775814235715162
4.0 0.9972326652415483
5.0 0.971079717407324
6.0 1.037742167115272
7.0 0.9729584099025781
8.0 0.9850914833611001
9.0 0.9559994147819291
10.0 0.952324562283477
11.0 0.9417144429936916
12.0 0.89850622030407
13.0 0.9226684015408992
14.0 0.9737194604367249
15.0 1.053029281589551
16.0 1.0980957339477269
17.0 1.100600452254068
18.0 1.0762381519780804
19.0 1.034546852831767
20.0 1.0186042912884234
21.0 1.0500416041512668
22.0 1.062142144514033
23.0 1.00642448372441
24.0 0.9958883049252615
25.0 1.0009809254431636
26.0 0.9911101274901606
27.0 0.9858019633029026
28.0 0.9932136513437776
29.0 0.9909308144748038
30.0 0.9548477935199547
31.0 0.9576384743811958
32.0 0.9234457253047199
33.0 0.9232016090196813
34.0 0.9058862750087534
35.0 0.9561876756692488
36.0 1.005971588393269
37.0 1.1213921694587774
38.0 1.0839820328467875
39.0 1.084303251336559
40.0 1.0456390853647968
41.0 1.0040752967731947
42.0 1.03901838241859
43.0 1.0314707683105444
44.0 1.0629620408989062
45.0 1.0265684629683163
46.0 0.9928556761111353
47.0 1.007937520589546
48.0 0.9840667791385034
49.0 0.9653115655966352
50.0 0.9572625067860278
51.0 0.9976048853021088
52.0 0.9737031259245726
53.0 0.9092779411889628
54.0 0.9170186763816636
55.0 0.9192716441130009
56.0 0.9497618731101666
57.0 1.0159723017752784
58.0 1.0940702055090292
59.0 1.0971688779185063
60.0 1.1005406094942844
61.0 1.064823195819299
62.0 1.0432167226151825
63.0 1.0155667109794355
64.0 1.0632287110807466
65.0 1.024660221466172
66.0 1.0121001742641287
67.0 1.006374408468302
68.0 1.0049935538441976
69.0 0.9919763510317315
70.0 0.9916313928674966
71.0 0.9650587392644479
72.0 0.9647249454478586
73.0 0.9285581015766862
74.0 0.9242714231452586
75.0 0.8892330105848582
76.0 0.8830390208731864
77.0 0.9309713273788176
78.0 1.0052322691344646
79.0 1.0614666131256887
80.0 1.1045421049465274
81.0 1.1040642955913467
82.0 1.0593699068115348
83.0 1.0374169760901522
84.0 1.0353003177720752
85.0 1.0526250804342976
86.0 1.0170404414520304
87.0 1.007210467290608
88.0 0.9947524870202641
89.0 1.0146821463376967
90.0 0.9997326851342169
91.0 0.9870391429164233
92.0 0.9733434788423396
93.0 0.9554814323589915
94.0 0.959623125228094
95.0 0.9942680729843638
96.0 0.9147155350749755
97.0 0.9043243732237527
98.0 0.9208939302601331
99.0 1.0010335490906983
100.0 1.0671871772396524
101.0 1.1039990572358285
102.0 1.0697944694250494
103.0 1.0669169459124992
104.0 1.0054125263762996
105.0 1.0559333492512162
106.0 1.0448426796876285
107.0 1.0454414091514972
108.0 1.0127434045320027
109.0 1.0015006071982333
110.0 1.0010739220193516
111.0 1.0141818842922166
112.0 0.9742114364586025
113.0 0.9831690829238925
114.0 0.9650101926336756
115.0 0.9715394217310099
116.0 0.9573846374699839
117.0 0.9259513521819516
118.0 0.8842277668568224
119.0 0.9040342392733078
120.0 0.9489295736062751
