Time NormalisedFlux
0.0 1.021706922326552
1.0 1.1068418063958834
2.0 1.240542442880505
3.0 0.9064161913450869
4.0 0.8780110917551152
5.0 0.9550027070399608
6.0 0.9390033060165823
7.0 0.9980031913190096
8.0 1.1778868868226788
9.0 1.0601533313015266
10.0 1.011553160010807
11.0 0.9633783487492548
12.0 1.1115097954913513
13.0 1.12877697321621
14.0 0.9772874676934921
15.0 0.9632775134410544
16.0 1.061704583196783
17.0 1.0504587357823523
18.0 0.9434103477559919
19.0 0.9768465816738463
20.0 0.9021320334198296
21.0 1.0335942543485674
22.0 0.9811332720499191
23.0 0.8446441937285142
24.0 0.9302372355057876
25.0 0.964452323641946
26.0 1.0865859970402565
27.0 1.018270136380611
28.0 0.9007044960797388
29.0 0.8427597019616967
30.0 0.9176197011799435
31.0 1.1669845494668758
32.0 0.8154747639622846
33.0 1.0075545356818925
34.0 0.8886323202203034
35.0 0.9693614357968481
36.0 0.9005073858671856
37.0 0.999224484630658
38.0 1.1129454550033526
39.0 1.020142686210358
40.0 0.7194963883579539
41.0 1.0191864445167282
42.0 1.1336674628589503
43.0 1.073434374384014
44.0 1.0334238222960903
45.0 1.179140298125449
46.0 0.8278799542048605
47.0 0.9254148937701219
48.0 1.0068871565154531
49.0 0.979252458888178
50.0 1.078995072606315
51.0 0.8830402781389121
52.0 1.1015379295842804
53.0 0.9191505007114107
54.0 1.0238459238276176
55.0 1.0283067300790503
56.0 1.1010294745852554
57.0 0.8793538144571739
58.0 0.8847134824071898
59.0 1.053515462577677
60.0 1.0066441734184095
61.0 1.0060324073940339
62.0 1.0848230734196846
63.0 1.0359229494630278
64.0 0.8590395912307142
65.0 1.0546160490234648
66.0 0.9778870447452059
67.0 0.9376838058282934
68.0 1.0844632521370754
69.0 0.7687145701443986
70.0 0.9828743389696106
71.0 0.9880399645589296
72.0 0.8199285215698616
73.0 0.9311111311848354
74.0 0.9400973338060662
75.0 1.0074332943955728
76.0 1.1306788409068866
77.0 1.0036357392846649
78.0 0.8977666541069868
79.0 0.8312201019220646
80.0 0.9813439479303774
81.0 1.0047495493015022
82.0 0.9291923268993805
83.0 0.8036761033849473
84.0 0.9376856917315585
85.0 0.9722690609960016
86.0 0.9952713925844375
87.0 1.1009846040374234
88.0 1.0054894057775123
89.0 1.0304668353830124
90.0 1.0701566831510794
91.0 1.05793244035807
92.0 1.066153309954059
93.0 1.0374404206608436
94.0 0.9295360205263585
95.0 1.044140743440282
96.0 1.074979502724469
97.0 1.1031000952226924
98.0 1.118091502069148
99.0 1.0122763401091488
100.0 1.0535113862390286
101.0 1.06817142347606
102.0 0.9739509933686578
103.0 1.03491645857463
104.0 1.073339044713655
105.0 1.0747635070459864
106.0 0.9901172880192319
107.0 0.9637592916395133
108.0 1.0306922284251723
109.0 1.0477421513470468
110.0 1.0807616795009098
111.0 0.8131066620057168
112.0 0.932045820435892
113.0 1.0862221672476182
114.0 1.1048013193519777
115.0 0.8861966815281828
116.0 1.0529870715246736
117.0 0.876593084676593
118.0 0.715475997257162
119.0 0.8306901904753032
120.0 0.9972756539381858
