Time NormalisedFlux
0.0 1.1195893478390144
1.0 0.9957365813331011
2.0 0.9609057038584539
3.0 1.0935597050178194
4.0 0.9731118095015387
5.0 0.9306576765757916
6.0 1.0032662399133578
7.0 1.0959592509592
8.0 0.9137990072166058
9.0 0.9593847533691937
10.0 1.09443074906598
11.0 1.1252392896375296
12.0 1.0121983762398543
13.0 0.8644746912430097
14.0 0.8664305274953051
15.0 1.0247343992775273
16.0 1.10770667746397
17.0 1.048316706331522
18.0 1.0714750414716343
19.0 1.0697202599488844
20.0 1.0557283036572762
21.0 1.0804168490693167
22.0 1.1073486050889123
23.0 1.0455867750583483
24.0 1.1467601191845245
25.0 1.1124030193331718
26.0 1.07674933524449
27.0 1.05278515584341
28.0 1.0637177397199906
29.0 1.1308114130012887
30.0 0.9394942392086665
31.0 1.0055865233204957
32.0 1.3460648943259081
33.0 1.0028342441291256
34.0 0.8796541546055483
35.0 1.0953049785711546
36.0 0.9731657526579676
37.0 0.9800809055548579
38.0 0.969460777110423
39.0 1.0449632994167288
40.0 0.9116161305924253
41.0 0.8546150740669143
42.0 1.0719185330129157
43.0 1.002885795235248
44.0 1.0394725353615561
45.0 1.0342672840879392
46.0 0.8535451635989361
47.0 1.0081218030478627
48.0 1.0603329810716802
49.0 1.1056602092237584
50.0 1.0641588360226286
51.0 1.104216148283064
52.0 1.0685508339684713
53.0 1.1138131859730636
54.0 0.9872728708682824
55.0 1.0293981978888955
56.0 0.971549770058751
57.0 1.0657545302526428
58.0 0.9593291482887438
59.0 1.0172833741960141
60.0 0.9908602216401667
61.0 1.0735399340773086
62.0 1.1002965283913864
63.0 0.8632517036574671
64.0 1.0283575319312368
65.0 1.1068343733484696
66.0 1.0589444481088766
67.0 1.0882971973542015
68.0 0.9924790339971764
69.0 0.8659614876146746
70.0 1.0214534594573377
71.0 0.8265217823339439
72.0 1.0662529085107335
73.0 1.150751682363087
74.0 1.21663907591977
75.0 0.9535000549252745
76.0 1.1279685172488807
77.0 0.9911073539873778
78.0 1.1792166909236173
79.0 1.1098952451860633
80.0 1.0262379127940164
81.0 0.9374173264999659
82.0 0.9961127599008298
83.0 1.0184192440666682
84.0 0.9509534204708389
85.0 0.9069388385947089
86.0 0.9536607891387877
87.0 0.9090013786416515
88.0 1.063352761583309
89.0 0.9652563285277611
90.0 1.0081275950197217
91.0 1.0034562648411436
92.0 0.9749213652568289
93.0 0.820916555160157
94.0 1.0166780105861783
95.0 1.1555150381675647
96.0 1.1678629467915966
97.0 0.8855769714140767
98.0 1.0815226824448871
99.0 0.8772619326198924
100.0 1.0235133711611801
101.0 1.0529067852583367
102.0 1.0088590520134675
103.0 0.9889506692116626
104.0 1.079106932489396
105.0 0.9612516775021974
106.0 1.0947144541323897
107.0 0.9383566251989606
108.0 0.9705133552639907
109.0 0.9309859789068609
110.0 1.100460026849391
111.0 0.9506710644552333
112.0 0.9244795524657456
113.0 1.045108863112926
114.0 0.9527084467286762
115.0 0.9754586484687003
116.0 0.7504156683965826
117.0 1.1159306650803167
118.0 1.169141687631357
119.0 0.8668758743079253
120.0 1.1086554432126108
