Time NormalisedFlux
0.0 0.7776311058667804
1.0 0.9610518442192315
2.0 1.0328446846280808
3.0 1.0462614174571192
4.0 1.035786742639083
5.0 0.9270419963473221
6.0 1.1042056745036397
7.0 0.9868666980355754
8.0 0.9162714278118029
9.0 0.9418840775755684
10.0 0.9138316873450825
11.0 1.039693586045379
12.0 0.9300235667634927
13.0 1.2274877987698058
14.0 0.9660024386780379
15.0 0.8597875414220063
16.0 0.9719738039813405
17.0 0.8610356214116701
18.0 0.9813878661247718
19.0 0.8679725244259539
20.0 1.0216798374437333
21.0 1.1573338464453238
22.0 1.0785010297005209
23.0 0.8654377469374719
24.0 0.854657320845495
25.0 0.8742108550082914
26.0 0.8000667671253118
27.0 0.9292813168348272
28.0 0.9414938381232512
29.0 0.999877691394762
30.0 0.920917398532113
31.0 0.8564053500597603
32.0 0.8370310188012734
33.0 1.0313475102292249
34.0 0.9955013884732499
35.0 1.110641537413147
36.0 0.8969382125026607
37.0 1.102760437675162
38.0 1.045118291829225
39.0 1.0599068405648993
40.0 0.9526892330713502
41.0 0.9381016646611194
42.0 1.054944927705187
43.0 0.8876390607577419
44.0 0.9273806451075307
45.0 0.9091499613707041
46.0 1.08866499770916
47.0 0.8783474703173388
48.0 0.9285509270458883
49.0 0.9287090610124057
50.0 0.971982285087841
51.0 1.04050995323455
52.0 1.0051234069476227
53.0 0.8882776079830889
54.0 0.9715636277239257
55.0 1.0552261284800815
56.0 1.0357971520600076
57.0 1.0934358634385686
58.0 1.003583726661283
59.0 1.1432107863886252
60.0 1.0164912008066407
61.0 0.9759780494942875
62.0 0.8856537193521101
63.0 1.1270475884462579
64.0 1.0923629116821272
65.0 1.0094022003207228
66.0 0.904042391490279
67.0 1.0607471623232088
68.0 1.2175302366110223
69.0 1.1490181492322502
70.0 0.9058989173989347
71.0 1.0684440390809302
72.0 1.0744791242891047
73.0 1.2207766451331936
74.0 1.0628822974613148
75.0 1.0061462603279898
76.0 0.9268040736873211
77.0 1.0460151376943754
78.0 1.1058915574663237
79.0 1.0157099500716862
80.0 0.92834160898978
81.0 0.9468868303484753
82.0 0.958610866934216
83.0 1.0597042852656304
84.0 1.0988536254380254
85.0 0.9608569551419983
86.0 0.8946896018363756
87.0 0.8892325831151844
88.0 1.0010802861822332
89.0 0.8529147877494971
90.0 0.7808088849173099
91.0 1.0236936729762725
92.0 0.768253444589289
93.0 0.9809698334835717
94.0 1.0715978691750636
95.0 1.0272561236510838
96.0 0.9892363500259976
97.0 1.0598122810966322
98.0 0.9091355066350914
99.0 0.8841914214103104
100.0 1.076506251363493
101.0 0.9863953121303499
102.0 1.0028414607107605
103.0 0.8526338181661394
104.0 0.9097912716221499
105.0 0.9870755787960199
106.0 1.226686812362947
107.0 1.0602495827952343
108.0 0.9876917357104609
109.0 0.8902173925740237
110.0 1.0578847317789561
111.0 0.9473023360344933
112.0 1.0468721295347048
113.0 0.9947539280485209
114.0 1.0425658914008942
115.0 1.0131696112697899
116.0 1.0729999439114568
117.0 0.9786621596373298
118.0 0.910293992608957
119.0 0.7154078456444751
120.0 1.0790882548947898
