Time NormalisedFlux
0.0 1.2106312005517812
1.0 1.2415851821473238
2.0 1.2805482937935357
3.0 1.1754887367557347
4.0 1.1702488313688815
5.0 1.1794863578279182
6.0 1.2188910818451655
7.0 1.141095408087095
8.0 1.1037424212650384
9.0 1.1220844544967423
10.0 1.1140963171431915
11.0 1.0514470508631162
12.0 1.0092537648528488
13.0 1.0198776131096117
14.0 1.0146188774659572
15.0 0.9280927662393896
16.0 0.9248831256489627
17.0 0.9170738295148261
18.0 0.8772056328690022
19.0 0.8807273034584161
20.0 0.7798397093689421
21.0 0.8431379075598745
22.0 0.8998290397659676
23.0 0.799493133845936
24.0 0.8019827254420432
25.0 0.8247932268221948
26.0 0.7874108324683279
27.0 0.8788003295805789
28.0 0.8808085866090061
29.0 0.8860403059738641
30.0 0.8492733181001954
31.0 0.8056093590043667
32.0 0.9379176535248617
33.0 0.8939162269025406
34.0 0.8976299306488071
35.0 0.9057709979558368
36.0 0.9702108645364393
37.0 1.0041393120031374
38.0 0.996267700213348
39.0 1.014561768617543
40.0 1.060014056294572
41.0 1.0466367497275169
42.0 1.1568289902537443
43.0 1.1426733614315114
44.0 1.1154273855424195
45.0 1.1800593713785819
46.0 1.1561478747593046
47.0 1.2322095428651922
48.0 1.2170028353953974
49.0 1.2384111755539269
50.0 1.1780196463265846
51.0 1.2310140345764493
52.0 1.248528939658244
53.0 1.1295086088894337
54.0 1.1205685464426864
55.0 1.2141665323514141
56.0 1.1480119565217413
57.0 1.1287345056724742
58.0 1.114086501406253
59.0 1.022588143211354
60.0 1.066087806566397
61.0 1.0292383258531679
62.0 0.9405518096086521
63.0 0.955250935742992
64.0 0.9815561126919389
65.0 0.8750653338129074
66.0 0.9270136587101604
67.0 0.8700312430760729
68.0 0.8432101509389269
69.0 0.8664984091383912
70.0 0.7905974083760927
71.0 0.7840094039793909
72.0 0.845579111254244
73.0 0.7957713692778303
74.0 0.7985293888673636
75.0 0.7603119170059564
76.0 0.8453540521470928
77.0 0.8637335461513361
78.0 0.8305809056436574
79.0 0.8561347206159683
80.0 0.8043853226841248
81.0 0.9174997079069054
82.0 0.9565761785069729
83.0 0.9796296737148478
84.0 1.0109474442395006
85.0 0.955059985740901
86.0 0.9910371592389399
87.0 1.057799684454452
88.0 1.0558255475327958
89.0 1.1273894355372187
90.0 1.1977811122221185
91.0 1.1000612475861988
92.0 1.163604179692778
93.0 1.1822298111212501
94.0 1.224009384431664
95.0 1.1828073843591902
96.0 1.2552662518235806
97.0 1.2200021373590437
98.0 1.171710903073816
99.0 1.237103770264341
100.0 1.2334481258445416
101.0 1.2021280499143712
102.0 1.1344105371295765
103.0 1.1752477927299967
104.0 1.1038338933080813
105.0 1.135984093880581
106.0 1.1033300771276116
107.0 1.0834409459514962
108.0 1.0723692892119803
109.0 1.0179643194193975
110.0 1.0821226517758271
111.0 0.9645421425769997
112.0 0.9211642065768534
113.0 0.9049165059493449
114.0 0.8421093932584363
115.0 0.8923548525261346
116.0 0.851015547735989
117.0 0.8636553260129238
118.0 0.819616175687144
119.0 0.7796264403683929
120.0 0.8188283240655005
